Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
27/12/2021;13 900;13 980;13 980;13 900;16 247;226 483 180;-0.57%
28/12/2021;13 900;13 800;13 900;13 800;2 830;39 195 500;0.00%
29/12/2021;13 990;13 900;13 990;13 900;13 438;187 392 910;0.65%
30/12/2021;13 980;13 800;13 980;13 800;1 852;25 724 280;-0.07%
31/12/2021;13 975;13 970;13 975;13 970;8 971;125 347 298;-0.04%
03/01/2022;13 950;13 975;13 975;13 950;502;7 009 175;-0.18%
04/01/2022;13 945;13 945;13 945;13 945;18 708;260 883 060;-0.04%
05/01/2022;13 950;13 945;13 950;13 945;18 521;258 321 648;0.04%
06/01/2022;13 985;13 990;13 990;13 985;7 095;99 241 313;0.25%
07/01/2022;13 950;13 985;13 985;13 950;21 964;306 782 170;-0.25%
10/01/2022;13 990;14 000;14 000;13 990;3 808;53 292 960;0.29%
11/01/2022;13 990;13 990;13 990;13 990;3 223;45 089 770;0.00%
12/01/2022;13 900;13 990;13 990;13 900;785;10 946 825;-0.64%
13/01/2022;13 900;13 900;13 900;13 900;1 020;14 178 000;0.00%
14/01/2022;13 970;13 980;13 980;13 970;354;4 947 150;0.50%
17/01/2022;13 900;13 910;13 910;13 900;4 774;66 382 470;-0.50%
18/01/2022;13 990;13 905;13 990;13 905;16 540;230 691 650;0.65%
19/01/2022;13 990;13 950;13 990;13 950;9 335;130 409 950;0.00%
20/01/2022;13 940;13 990;13 990;13 940;12 709;177 481 185;-0.36%
21/01/2022;13 990;13 950;13 990;13 950;28 712;401 106 640;0.36%
24/01/2022;13 900;13 985;13 985;13 900;11 354;158 303 145;-0.64%
25/01/2022;13 950;13 975;13 975;13 950;4 683;65 386 388;0.36%
26/01/2022;13 905;13 975;13 975;13 905;5 160;71 930 400;-0.32%
27/01/2022;13 975;13 950;13 975;13 950;2 706;37 782 525;0.50%
28/01/2022;13 900;13 915;13 915;13 900;17 649;245 453 468;-0.54%
31/01/2022;13 975;13 900;13 975;13 900;4 488;62 551 500;0.54%
01/02/2022;14 000;13 910;14 000;13 910;1 687;23 542 085;0.18%
02/02/2022;13 980;14 000;14 000;13 980;851;11 905 490;-0.14%
03/02/2022;14 045;14 000;14 045;14 000;29 571;414 659 348;0.46%
04/02/2022;14 100;14 010;14 100;14 010;51 517;724 071 435;0.39%
07/02/2022;14 100;14 100;14 100;14 100;5 633;79 425 300;0.00%
08/02/2022;14 100;14 110;14 110;14 100;5 702;80 426 710;0.00%
09/02/2022;14 150;14 100;14 150;14 100;10 263;144 964 875;0.35%
10/02/2022;14 250;14 150;14 250;14 150;10 596;150 463 200;0.71%
11/02/2022;14 300;14 200;14 300;14 200;1 672;23 826 000;0.35%
14/02/2022;14 585;14 400;14 585;14 400;38 459;557 367 058;1.99%
15/02/2022;14 585;14 585;14 585;14 585;2 027;29 563 795;0.00%
16/02/2022;14 585;14 500;14 585;14 500;3 419;49 720 808;0.00%
17/02/2022;14 600;14 585;14 600;14 585;1 218;17 773 665;0.10%
18/02/2022;14 675;14 500;14 675;14 500;805;11 742 938;0.51%
21/02/2022;14 650;14 675;14 675;14 650;2 206;32 345 475;-0.17%
22/02/2022;14 650;14 650;14 650;14 650;7 452;109 171 800;0.00%
23/02/2022;14 990;14 605;14 990;14 605;17 445;258 142 388;2.32%
24/02/2022;14 990;14 990;14 990;14 990;5 145;77 123 550;0.00%
25/02/2022;16 110;15 520;16 110;15 520;9 904;156 631 760;7.47%
28/02/2022;16 495;16 590;16 590;16 495;50 700;838 704 750;2.39%
01/03/2022;16 400;16 500;16 500;16 400;5 859;96 380 550;-0.58%
02/03/2022;16 200;16 500;16 500;16 200;10 691;174 797 850;-1.22%
03/03/2022;16 210;16 200;16 210;16 200;4 410;71 464 050;0.06%
04/03/2022;16 000;16 300;16 300;16 000;49 777;803 898 550;-1.30%
07/03/2022;15 900;16 000;16 000;15 900;6 254;99 751 300;-0.63%
08/03/2022;15 200;15 900;15 900;15 200;2 722;42 327 100;-4.40%
09/03/2022;15 740;15 800;15 800;15 740;1 023;16 132 710;3.55%
10/03/2022;15 500;15 740;15 740;15 500;961;15 010 820;-1.52%
11/03/2022;15 600;15 600;15 600;15 600;280;4 368 000;0.65%
14/03/2022;15 510;15 590;15 590;15 510;2 301;35 780 550;-0.58%
15/03/2022;15 520;15 510;15 520;15 510;1 817;28 190 755;0.06%
16/03/2022;15 595;15 540;15 595;15 540;2 347;36 536 923;0.48%
17/03/2022;15 595;15 560;15 595;15 560;1 408;21 933 120;0.00%
18/03/2022;15 500;15 595;15 595;15 500;31 332;487 134 270;-0.61%
21/03/2022;15 500;15 500;15 500;15 500;735;11 392 500;0.00%
22/03/2022;15 590;15 500;15 590;15 500;9 986;155 232 370;0.58%
23/03/2022;15 500;15 505;15 505;15 500;2 646;41 019 615;-0.58%
24/03/2022;15 595;15 500;15 595;15 500;4 034;62 718 615;0.61%
25/03/2022;15 900;15 595;15 900;15 595;13 128;206 733 180;1.96%
28/03/2022;15 505;15 895;15 895;15 505;2 107;33 079 900;-2.48%
29/03/2022;15 600;15 515;15 600;15 515;33 932;527 897 090;0.61%
30/03/2022;15 895;15 600;15 895;15 600;516;8 125 710;1.89%
31/03/2022;15 800;15 700;15 800;15 700;10 671;168 068 250;-0.60%
01/04/2022;15 650;15 700;15 700;15 650;5 542;86 870 850;-0.95%
04/04/2022;15 775;15 655;15 775;15 655;126;1 980 090;0.80%
05/04/2022;15 750;15 775;15 775;15 750;25 792;406 546 400;-0.16%
06/04/2022;15 800;15 800;15 800;15 800;7 436;117 488 800;0.32%
07/04/2022;15 900;15 800;15 900;15 800;1 265;20 050 250;0.63%
08/04/2022;15 900;15 900;15 900;15 900;1 164;18 507 600;0.00%
11/04/2022;15 800;15 895;15 895;15 800;4 252;67 383 570;-0.63%
12/04/2022;15 800;15 800;15 800;15 800;6 561;103 663 800;0.00%
13/04/2022;15 850;15 800;15 850;15 800;5 409;85 597 425;0.32%
14/04/2022;15 900;15 855;15 900;15 855;16 957;269 234 768;0.32%
15/04/2022;15 900;15 995;15 995;15 900;791;12 614 473;0.00%
19/04/2022;15 900;15 900;15 900;15 900;31 217;496 350 300;0.00%
20/04/2022;15 990;15 900;15 990;15 900;32 322;515 374 290;0.57%
21/04/2022;15 995;15 995;15 995;15 995;35 859;573 564 705;0.03%
22/04/2022;15 995;16 000;16 000;15 995;9 525;152 376 188;0.00%
25/04/2022;15 990;15 995;15 995;15 990;4 228;67 616 290;-0.03%
26/04/2022;15 990;15 990;15 990;15 990;2 520;40 294 800;0.00%
27/04/2022;15 915;15 990;15 990;15 915;5 431;86 638 028;-0.47%
28/04/2022;15 915;15 990;15 990;15 915;5 431;86 638 028;0.00%
29/04/2022;15 950;15 950;15 950;15 950;6 743;107 550 850;0.22%
02/05/2022;15 950;15 950;15 950;15 950;6 743;107 550 850;0.00%
03/05/2022;15 945;15 985;15 985;15 945;1 429;22 813 985;-0.03%
04/05/2022;15 975;15 945;15 975;15 945;8 574;136 841 040;0.19%
05/05/2022;16 000;15 975;16 000;15 975;47 176;754 226 300;0.16%
06/05/2022;16 000;16 000;16 000;16 000;28 383;454 128 000;0.00%
09/05/2022;16 000;16 100;16 100;16 000;10 588;169 937 400;0.00%
10/05/2022;16 000;16 000;16 000;16 000;10 314;165 024 000;0.00%
11/05/2022;16 000;16 000;16 000;16 000;1 835;29 360 000;0.00%
12/05/2022;15 995;15 995;15 995;15 995;114;1 823 430;-0.03%
13/05/2022;16 430;15 985;16 430;15 985;86 136;1 396 049 220;2.72%
16/05/2022;15 565;15 995;15 995;15 565;249;3 929 220;-5.26%
