Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
01/05/2017;2 900;2 900;2 900;2 900;7 865;22 808 500;0.00%
02/05/2017;3 117;3 117;3 117;3 117;578;1 801 626;7.48%
03/05/2017;3 350;3 350;3 350;3 350;733;2 455 550;7.48%
04/05/2017;3 601;3 601;3 601;3 601;628;2 261 428;7.49%
05/05/2017;3 700;3 700;3 700;3 700;3 024;11 188 800;2.75%
08/05/2017;3 440;3 440;3 440;3 440;460;1 582 400;-7.03%
09/05/2017;3 300;3 300;3 300;3 300;936;3 088 800;-4.07%
10/05/2017;3 300;3 300;3 300;3 300;1 320;4 356 000;0.00%
11/05/2017;3 340;3 340;3 340;3 340;72;240 480;1.21%
12/05/2017;3 300;3 300;3 300;3 300;449;1 481 700;-1.20%
15/05/2017;3 200;3 200;3 200;3 200;282;902 400;-3.03%
16/05/2017;3 200;3 200;3 200;3 200;383;1 225 600;0.00%
17/05/2017;3 202;3 202;3 202;3 202;290;928 580;0.06%
18/05/2017;3 202;3 202;3 202;3 202;128;409 856;0.00%
19/05/2017;3 201;3 201;3 201;3 201;94;300 894;-0.03%
22/05/2017;3 201;3 201;3 201;3 201;540;1 728 540;0.00%
23/05/2017;3 220;3 220;3 220;3 220;135;434 700;0.59%
24/05/2017;3 398;3 398;3 398;3 398;129;438 342;5.53%
25/05/2017;3 398;3 398;3 398;3 398;645;2 191 710;0.00%
26/05/2017;3 400;3 400;3 400;3 400;740;2 516 000;0.06%
29/05/2017;3 500;3 500;3 500;3 500;205;717 500;2.94%
30/05/2017;3 398;3 398;3 398;3 398;56;190 288;-2.91%
31/05/2017;3 300;3 300;3 300;3 300;131;432 300;-2.88%
01/06/2017;3 301;3 301;3 301;3 301;56;184 856;0.03%
02/06/2017;3 488;3 488;3 488;3 488;170;592 960;5.66%
06/06/2017;3 341;3 341;3 341;3 341;72;240 552;-4.21%
07/06/2017;3 399;3 399;3 399;3 399;1 108;3 766 092;1.74%
08/06/2017;3 145;3 145;3 145;3 145;284;893 180;-7.47%
09/06/2017;3 290;3 290;3 290;3 290;107;352 030;4.61%
12/06/2017;3 300;3 300;3 300;3 300;2 183;7 203 900;0.30%
13/06/2017;3 300;3 300;3 300;3 300;68;224 400;0.00%
14/06/2017;3 300;3 300;3 300;3 300;346;1 141 800;0.00%
15/06/2017;3 300;3 300;3 300;3 300;200;660 000;0.00%
16/06/2017;3 100;3 100;3 100;3 100;366;1 134 600;-6.06%
19/06/2017;3 100;3 100;3 100;3 100;66;204 600;0.00%
20/06/2017;3 100;3 100;3 100;3 100;195;604 500;0.00%
21/06/2017;3 100;3 100;3 100;3 100;19;58 900;0.00%
22/06/2017;3 100;3 100;3 100;3 100;95;294 500;0.00%
23/06/2017;3 100;3 100;3 100;3 100;778;2 411 800;0.00%
27/06/2017;3 300;3 300;3 300;3 300;243;801 900;6.45%
28/06/2017;3 200;3 200;3 200;3 200;88;281 600;-3.03%
29/06/2017;3 260;3 260;3 260;3 260;374;1 219 240;1.88%
30/06/2017;3 060;3 060;3 060;3 060;20;61 200;-6.13%
03/07/2017;3 100;3 100;3 100;3 100;15;46 500;1.31%
04/07/2017;3 100;3 100;3 100;3 100;17;52 700;0.00%
05/07/2017;3 100;3 100;3 100;3 100;970;3 007 000;0.00%
07/07/2017;3 160;3 160;3 160;3 160;65;205 400;1.94%
10/07/2017;3 100;3 100;3 100;3 100;60;186 000;-1.90%
11/07/2017;3 100;3 100;3 100;3 100;2 526;7 830 600;0.00%
12/07/2017;3 100;3 100;3 100;3 100;59;182 900;0.00%
13/07/2017;3 000;3 000;3 000;3 000;715;2 145 000;-3.23%
14/07/2017;3 100;3 100;3 100;3 100;126;390 600;3.33%
17/07/2017;3 050;3 050;3 050;3 050;87;265 350;-1.61%
18/07/2017;2 870;2 870;2 870;2 870;124;355 880;-5.90%
19/07/2017;2 870;2 870;2 870;2 870;663;1 902 810;0.00%
20/07/2017;3 080;3 080;3 080;3 080;228;702 240;7.32%
21/07/2017;3 000;3 000;3 000;3 000;22;66 000;-2.60%
24/07/2017;3 225;3 225;3 225;3 225;23 928;77 167 800;7.50%
25/07/2017;3 100;3 100;3 100;3 100;32 011;99 234 100;-3.88%
26/07/2017;3 200;3 200;3 200;3 200;90;288 000;3.23%
27/07/2017;3 200;3 200;3 200;3 200;365;1 168 000;0.00%
28/07/2017;3 200;3 200;3 200;3 200;1 363;4 361 600;0.00%
31/07/2017;3 190;3 190;3 190;3 190;117;373 230;-0.31%
01/08/2017;3 000;3 000;3 000;3 000;4 082;12 246 000;-5.96%
02/08/2017;3 100;3 100;3 100;3 100;1 817;5 632 700;3.33%
03/08/2017;3 200;3 200;3 200;3 200;137;438 400;3.23%
04/08/2017;3 300;3 300;3 300;3 300;1 020;3 366 000;3.13%
07/08/2017;3 300;3 300;3 300;3 300;1 020;3 366 000;0.00%
08/08/2017;3 425;3 425;3 425;3 425;770;2 637 250;3.79%
09/08/2017;3 500;3 500;3 500;3 500;847;2 964 500;2.19%
10/08/2017;3 425;3 425;3 425;3 425;151;517 175;-2.14%
11/08/2017;3 235;3 235;3 235;3 235;1 889;6 110 915;-5.55%
14/08/2017;3 100;3 100;3 100;3 100;6 979;21 634 900;-4.17%
15/08/2017;3 100;3 100;3 100;3 100;6 979;21 634 900;0.00%
16/08/2017;3 200;3 200;3 200;3 200;683;2 185 600;3.23%
17/08/2017;3 050;3 050;3 050;3 050;59 751;182 240 550;-4.69%
18/08/2017;3 275;3 275;3 275;3 275;30;98 250;7.38%
21/08/2017;3 275;3 275;3 275;3 275;1 393;4 562 075;0.00%
22/08/2017;3 150;3 150;3 150;3 150;68 650;216 247 500;-3.82%
23/08/2017;3 100;3 100;3 100;3 100;10 783;33 427 300;-1.59%
24/08/2017;3 200;3 200;3 200;3 200;65;208 000;3.23%
25/08/2017;3 160;3 160;3 160;3 160;11 351;35 869 160;-1.25%
28/08/2017;3 160;3 160;3 160;3 160;526;1 662 160;0.00%
29/08/2017;3 100;3 100;3 100;3 100;135;418 500;-1.90%
30/08/2017;2 870;2 870;2 870;2 870;177;507 990;-7.42%
31/08/2017;2 700;2 700;2 700;2 700;460;1 242 000;-5.92%
04/09/2017;2 900;2 900;2 900;2 900;1 762;5 109 800;7.41%
05/09/2017;3 115;3 115;3 115;3 115;265;825 475;7.41%
06/09/2017;3 115;3 115;3 115;3 115;38 678;120 481 970;0.00%
07/09/2017;3 080;3 080;3 080;3 080;100;308 000;-1.12%
08/09/2017;3 080;3 080;3 080;3 080;1 124;3 461 920;0.00%
11/09/2017;3 150;3 150;3 150;3 150;57 115;179 912 250;2.27%
12/09/2017;3 150;3 150;3 150;3 150;160;504 000;0.00%
13/09/2017;3 100;3 100;3 100;3 100;45;139 500;-1.59%
14/09/2017;3 090;3 090;3 090;3 090;117;361 530;-0.32%
15/09/2017;3 100;3 100;3 100;3 100;1 241;3 847 100;0.32%
18/09/2017;3 000;3 000;3 000;3 000;268;804 000;-3.23%
19/09/2017;2 775;2 775;2 775;2 775;277;768 675;-7.50%
20/09/2017;2 800;2 800;2 800;2 800;1 121;3 138 800;0.90%
21/09/2017;2 900;2 900;2 900;2 900;1 228;3 561 200;3.57%
22/09/2017;2 900;2 900;2 900;2 900;1 265;3 668 500;0.00%
25/09/2017;3 100;3 100;3 100;3 100;898;2 783 800;6.90%
26/09/2017;3 115;3 115;3 115;3 115;230;716 450;0.48%
27/09/2017;3 100;3 100;3 100;3 100;250;775 000;-0.48%
28/09/2017;3 150;3 150;3 150;3 150;122;384 300;1.61%
29/09/2017;3 200;3 200;3 200;3 200;708;2 265 600;1.59%
02/10/2017;3 350;3 350;3 350;3 350;1 781;5 966 350;4.69%
03/10/2017;3 105;3 105;3 105;3 105;207;642 735;-7.31%
04/10/2017;3 105;3 105;3 105;3 105;255;791 775;0.00%
05/10/2017;3 200;3 200;3 200;3 200;150;480 000;3.06%
06/10/2017;3 350;3 350;3 350;3 350;2 636;8 830 600;4.69%
09/10/2017;3 350;3 350;3 350;3 350;1 010;3 383 500;0.00%
10/10/2017;3 350;3 350;3 350;3 350;129;432 150;0.00%
11/10/2017;3 300;3 300;3 300;3 300;10 229;33 755 700;-1.49%
12/10/2017;3 350;3 350;3 350;3 350;18;60 300;1.52%
13/10/2017;3 300;3 300;3 300;3 300;27;89 100;-1.49%
16/10/2017;3 350;3 350;3 350;3 350;5 231;17 523 850;1.52%
17/10/2017;3 350;3 350;3 350;3 350;2 515;8 425 250;0.00%
18/10/2017;3 100;3 100;3 100;3 100;692;2 145 200;-7.46%
19/10/2017;3 100;3 100;3 100;3 100;52;161 200;0.00%
20/10/2017;3 000;3 000;3 000;3 000;1 225;3 675 000;-3.23%
23/10/2017;3 110;3 110;3 110;3 110;84 440;262 608 400;3.67%
24/10/2017;3 150;3 150;3 150;3 150;60;189 000;1.29%
25/10/2017;3 000;3 000;3 000;3 000;865;2 595 000;-4.76%
26/10/2017;3 000;3 000;3 000;3 000;416;1 248 000;0.00%
27/10/2017;3 000;3 000;3 000;3 000;1 605;4 815 000;0.00%
30/10/2017;3 060;3 060;3 060;3 060;11 235;34 379 100;2.00%
31/10/2017;3 225;3 225;3 225;3 225;97;312 825;5.39%
01/11/2017;3 225;3 225;3 225;3 225;97;312 825;0.00%
02/11/2017;3 050;3 050;3 050;3 050;444;1 354 200;-5.43%
03/11/2017;3 055;3 055;3 055;3 055;67;204 685;0.16%
06/11/2017;3 005;3 005;3 005;3 005;41;123 205;-1.64%
07/11/2017;2 780;2 780;2 780;2 780;560;1 556 800;-7.49%
08/11/2017;2 800;2 800;2 800;2 800;75;210 000;0.72%
09/11/2017;3 000;3 000;3 000;3 000;239;717 000;7.14%
13/11/2017;2 810;2 810;2 810;2 810;724;2 034 440;-6.33%
14/11/2017;3 000;3 000;3 000;3 000;50;150 000;6.76%
15/11/2017;3 000;3 000;3 000;3 000;50;150 000;0.00%
16/11/2017;3 000;3 000;3 000;3 000;276;828 000;0.00%
17/11/2017;2 800;2 800;2 800;2 800;106;296 800;-6.67%
20/11/2017;2 700;2 700;2 700;2 700;7 379;19 923 300;-3.57%
21/11/2017;2 500;2 500;2 500;2 500;398;995 000;-7.41%
22/11/2017;2 600;2 600;2 600;2 600;325;845 000;4.00%
23/11/2017;2 500;2 500;2 500;2 500;429;1 072 500;-3.85%
24/11/2017;2 600;2 600;2 600;2 600;357;928 200;4.00%
27/11/2017;2 600;2 600;2 600;2 600;30;78 000;0.00%
28/11/2017;2 530;2 530;2 530;2 530;360;910 800;-2.69%
29/11/2017;2 510;2 510;2 510;2 510;208;522 080;-0.79%
01/12/2017;2 500;2 500;2 500;2 500;156;390 000;0.00%
04/12/2017;2 505;2 505;2 505;2 505;525;1 315 125;0.20%
05/12/2017;2 505;2 505;2 505;2 505;317;794 085;0.00%
06/12/2017;2 690;2 690;2 690;2 690;3 092;8 317 480;7.39%
07/12/2017;2 890;2 890;2 890;2 890;8 889;25 689 210;7.43%
08/12/2017;3 100;3 100;3 100;3 100;389;1 205 900;7.27%
11/12/2017;3 100;3 100;3 100;3 100;572;1 773 200;0.00%
12/12/2017;3 200;3 200;3 200;3 200;484;1 548 800;3.23%
13/12/2017;3 050;3 050;3 050;3 050;638;1 945 900;-4.69%
14/12/2017;3 200;3 200;3 200;3 200;550;1 760 000;4.92%
15/12/2017;3 200;3 200;3 200;3 200;10;32 000;0.00%
18/12/2017;2 960;2 960;2 960;2 960;50;148 000;-7.50%
19/12/2017;3 000;3 000;3 000;3 000;375;1 125 000;1.35%
20/12/2017;2 995;2 995;2 995;2 995;40;119 800;-0.17%
21/12/2017;2 900;2 900;2 900;2 900;65;188 500;-3.17%
22/12/2017;3 115;3 115;3 115;3 115;3 305;10 295 075;7.41%
25/12/2017;3 115;3 115;3 115;3 115;3 305;10 295 075;0.00%
26/12/2017;3 000;3 000;3 000;3 000;590;1 770 000;-3.69%
27/12/2017;3 100;3 100;3 100;3 100;855;2 650 500;3.33%
28/12/2017;3 005;3 005;3 005;3 005;62;186 310;-3.06%
29/12/2017;3 095;3 095;3 095;3 095;10;30 950;3.00%
02/01/2018;3 095;3 095;3 095;3 095;1 406;4 351 570;0.00%
03/01/2018;3 095;3 095;3 095;3 095;372;1 151 340;0.00%
04/01/2018;3 090;3 090;3 090;3 090;25;77 250;-0.16%
05/01/2018;3 090;3 090;3 090;3 090;1 000;3 090 000;0.00%
08/01/2018;3 050;3 050;3 050;3 050;2;6 100;-1.29%
10/01/2018;3 040;3 040;3 040;3 040;211;641 440;-0.33%
11/01/2018;3 000;3 000;3 000;3 000;499;1 497 000;-1.32%
12/01/2018;3 095;3 095;3 095;3 095;65;201 175;3.17%
15/01/2018;3 050;3 050;3 050;3 050;403;1 229 150;-1.45%
16/01/2018;3 095;3 095;3 095;3 095;1 035;3 203 325;1.48%
17/01/2018;3 050;3 050;3 050;3 050;1 106;3 373 300;-1.45%
18/01/2018;3 100;3 100;3 100;3 100;391;1 212 100;1.64%
19/01/2018;3 030;3 030;3 030;3 030;476;1 442 280;-2.26%
22/01/2018;3 030;3 030;3 030;3 030;1 032;3 126 960;0.00%
23/01/2018;3 000;3 000;3 000;3 000;2 470;7 410 000;-0.99%
24/01/2018;3 000;3 000;3 000;3 000;430;1 290 000;0.00%
25/01/2018;2 800;2 800;2 800;2 800;75;210 000;-6.67%
26/01/2018;3 000;3 000;3 000;3 000;3 672;11 016 000;7.14%
29/01/2018;3 055;3 055;3 055;3 055;773;2 361 515;1.83%
30/01/2018;3 115;3 115;3 115;3 115;318;990 570;1.96%
31/01/2018;3 155;3 155;3 155;3 155;800;2 524 000;1.28%
01/02/2018;3 390;3 390;3 390;3 390;580;1 966 200;7.45%
02/02/2018;3 640;3 640;3 640;3 640;14 144;51 484 160;7.37%
05/02/2018;3 910;3 910;3 910;3 910;1 105;4 320 550;7.42%
06/02/2018;3 705;3 705;3 705;3 705;1 017;3 767 985;-5.24%
07/02/2018;3 980;3 980;3 980;3 980;10 136;40 341 280;7.42%
08/02/2018;4 005;4 005;4 005;4 005;10 172;40 738 860;0.63%
09/02/2018;4 050;4 050;4 050;4 050;239;967 950;1.12%
12/02/2018;4 010;4 010;4 010;4 010;1 976;7 923 760;-0.99%
13/02/2018;4 000;4 000;4 000;4 000;20 803;83 212 000;-0.25%
14/02/2018;4 000;4 000;4 000;4 000;14 588;58 352 000;0.00%
15/02/2018;4 000;4 000;4 000;4 000;250;1 000 000;0.00%
16/02/2018;4 015;4 015;4 015;4 015;14 907;59 851 605;0.38%
19/02/2018;4 000;4 000;4 000;4 000;213;852 000;-0.37%
20/02/2018;4 010;4 010;4 010;4 010;1 093;4 382 930;0.25%
21/02/2018;4 010;4 010;4 010;4 010;1 275;5 112 750;0.00%
22/02/2018;4 015;4 015;4 015;4 015;2 502;10 045 530;0.12%
23/02/2018;4 005;4 005;4 005;4 005;1 110;4 445 550;-0.25%
26/02/2018;4 000;4 000;4 000;4 000;2 418;9 672 000;-0.12%
27/02/2018;4 000;4 000;4 000;4 000;557;2 228 000;0.00%
01/03/2018;4 055;4 055;4 055;4 055;3 958;16 049 690;1.38%
02/03/2018;4 055;4 055;4 055;4 055;472;1 913 960;0.00%
05/03/2018;4 355;4 355;4 355;4 355;3 648;15 887 040;7.40%
06/03/2018;4 360;4 360;4 360;4 360;23 845;103 964 200;0.11%
07/03/2018;4 360;4 360;4 360;4 360;3 414;14 885 040;0.00%
08/03/2018;4 055;4 055;4 055;4 055;326;1 321 930;-7.00%
09/03/2018;4 000;4 000;4 000;4 000;671;2 684 000;-1.36%
12/03/2018;4 200;4 200;4 200;4 200;405;1 701 000;5.00%
13/03/2018;4 300;4 300;4 300;4 300;5 389;23 172 700;2.38%
14/03/2018;4 300;4 300;4 300;4 300;1 760;7 568 000;0.00%
15/03/2018;4 400;4 400;4 400;4 400;2 398;10 551 200;2.33%
16/03/2018;4 390;4 390;4 390;4 390;485;2 129 150;-0.23%
19/03/2018;4 350;4 350;4 350;4 350;26;113 100;-0.91%
20/03/2018;4 100;4 100;4 100;4 100;23 280;95 448 000;-5.75%
21/03/2018;4 000;4 000;4 000;4 000;12 170;48 680 000;-2.44%
22/03/2018;4 200;4 200;4 200;4 200;48;201 600;5.00%
23/03/2018;4 000;4 000;4 000;4 000;60 680;242 720 000;-4.76%
26/03/2018;4 000;4 000;4 000;4 000;192;768 000;0.00%
27/03/2018;4 200;4 200;4 200;4 200;7 398;31 071 600;5.00%
28/03/2018;4 300;4 300;4 300;4 300;1 095;4 708 500;2.38%
29/03/2018;4 300;4 300;4 300;4 300;16;68 800;0.00%
30/03/2018;4 200;4 200;4 200;4 200;245;1 029 000;-2.33%
02/04/2018;4 200;4 200;4 200;4 200;245;1 029 000;0.00%
03/04/2018;4 100;4 100;4 100;4 100;520;2 132 000;-2.38%
04/04/2018;4 100;4 100;4 100;4 100;144;590 400;0.00%
05/04/2018;4 150;4 150;4 150;4 150;1 700;7 055 000;1.22%
06/04/2018;4 000;4 000;4 000;4 000;12 209;48 836 000;-3.61%
09/04/2018;4 100;4 100;4 100;4 100;655;2 685 500;2.50%
10/04/2018;4 000;4 000;4 000;4 000;13 603;54 412 000;-2.44%
11/04/2018;4 000;4 000;4 000;4 000;8 854;35 416 000;0.00%
12/04/2018;4 000;4 000;4 000;4 000;16 330;65 320 000;0.00%
13/04/2018;4 000;4 000;4 000;4 000;6 423;25 692 000;0.00%
16/04/2018;4 000;4 000;4 000;4 000;5 252;21 008 000;0.00%
17/04/2018;4 000;4 000;4 000;4 000;5 775;23 100 000;0.00%
18/04/2018;4 000;4 000;4 000;4 000;14 811;59 244 000;0.00%
19/04/2018;4 000;4 000;4 000;4 000;37 207;148 828 000;0.00%
20/04/2018;4 000;4 000;4 000;4 000;2 280;9 120 000;0.00%
23/04/2018;4 000;4 000;4 000;4 000;695;2 780 000;0.00%
24/04/2018;4 010;4 010;4 010;4 010;9 343;37 465 430;0.25%
25/04/2018;4 000;4 000;4 000;4 000;30 200;120 800 000;-0.25%
26/04/2018;4 000;4 000;4 000;4 000;1 443;5 772 000;0.00%
27/04/2018;4 000;4 000;4 000;4 000;52 521;210 084 000;0.00%
11/05/2018;3 800;3 800;3 800;3 800;724;2 751 200;-5.00%
14/05/2018;3 800;3 800;3 800;3 800;155;589 000;0.00%
16/05/2018;3 585;3 585;3 585;3 585;10;35 850;-5.66%
22/05/2018;3 320;3 320;3 320;3 320;20;66 400;-7.39%
23/05/2018;3 315;3 315;3 315;3 315;63;208 845;-0.15%
25/05/2018;3 070;3 070;3 070;3 070;55;168 850;-7.39%
28/05/2018;2 840;2 840;2 840;2 840;14;39 760;-7.49%
30/05/2018;2 975;2 975;2 975;2 975;70;208 250;0.17%
31/05/2018;2 960;2 960;2 960;2 960;117;346 320;-0.50%
01/06/2018;2 950;2 950;2 950;2 950;30;88 500;-0.34%
04/06/2018;2 730;2 730;2 730;2 730;80;218 400;-7.46%
05/06/2018;2 730;2 730;2 730;2 730;45 158;123 281 340;0.00%
06/06/2018;2 530;2 530;2 530;2 530;257;650 210;-7.33%
07/06/2018;2 530;2 530;2 530;2 530;1 715;4 338 950;0.00%
08/06/2018;2 700;2 700;2 700;2 700;2;5 400;6.72%
11/06/2018;2 700;2 700;2 700;2 700;2;5 400;0.00%
12/06/2018;2 700;2 700;2 700;2 700;397;1 071 900;0.00%
13/06/2018;2 750;2 750;2 750;2 750;4 851;13 340 250;1.85%
14/06/2018;2 750;2 750;2 750;2 750;4 851;13 340 250;0.00%
15/06/2018;2 800;2 800;2 800;2 800;43 102;120 685 600;1.82%
18/06/2018;2 800;2 800;2 800;2 800;485;1 358 000;0.00%
19/06/2018;2 990;2 990;2 990;2 990;2;5 980;6.79%
20/06/2018;3 000;3 000;3 000;3 000;683;2 049 000;0.33%
21/06/2018;3 000;3 000;3 000;3 000;22;66 000;0.00%
28/06/2018;3 000;3 000;3 000;3 000;20 517;61 551 000;0.00%
29/06/2018;3 200;3 200;3 200;3 200;375;1 200 000;6.67%
02/07/2018;3 200;3 200;3 200;3 200;772;2 470 400;0.00%
03/07/2018;3 200;3 200;3 200;3 200;45;144 000;0.00%
04/07/2018;3 000;3 000;3 000;3 000;556;1 668 000;-6.25%
05/07/2018;3 200;3 200;3 200;3 200;1 499;4 796 800;6.67%
06/07/2018;3 440;3 440;3 440;3 440;574;1 974 560;7.50%
09/07/2018;3 250;3 250;3 250;3 250;3 760;12 220 000;-5.52%
10/07/2018;3 250;3 250;3 250;3 250;3 731;12 125 750;0.00%
11/07/2018;3 250;3 250;3 250;3 250;1 100;3 575 000;0.00%
12/07/2018;3 250;3 250;3 250;3 250;860;2 795 000;0.00%
13/07/2018;3 250;3 250;3 250;3 250;250;812 500;0.00%
16/07/2018;3 250;3 250;3 250;3 250;2 900;9 425 000;0.00%
17/07/2018;3 250;3 250;3 250;3 250;25;81 250;0.00%
18/07/2018;3 250;3 250;3 250;3 250;370;1 202 500;0.00%
19/07/2018;3 250;3 250;3 250;3 250;760;2 470 000;0.00%
20/07/2018;3 255;3 255;3 255;3 255;36;117 180;0.15%
23/07/2018;3 400;3 400;3 400;3 400;1;3 400;4.45%
24/07/2018;3 400;3 400;3 400;3 400;4;13 600;0.00%
25/07/2018;3 300;3 300;3 300;3 300;791;2 610 300;-2.94%
26/07/2018;3 255;3 255;3 255;3 255;14;45 570;-1.36%
30/07/2018;3 300;3 300;3 300;3 300;424;1 399 200;1.38%
31/07/2018;3 300;3 300;3 300;3 300;270;891 000;0.00%
01/08/2018;3 300;3 300;3 300;3 300;306;1 009 800;0.00%
02/08/2018;3 295;3 295;3 295;3 295;30;98 850;-0.15%
03/08/2018;3 050;3 050;3 050;3 050;255;777 750;-7.44%
06/08/2018;3 050;3 050;3 050;3 050;255;777 750;0.00%
07/08/2018;3 050;3 050;3 050;3 050;255;777 750;0.00%
08/08/2018;2 995;2 995;2 995;2 995;60;179 700;-1.80%
09/08/2018;2 995;2 995;2 995;2 995;330;988 350;0.00%
10/08/2018;2 900;2 900;2 900;2 900;23;66 700;-3.17%
13/08/2018;2 750;2 750;2 750;2 750;474;1 303 500;-5.17%
14/08/2018;2 750;2 750;2 750;2 750;5;13 750;0.00%
20/08/2018;2 900;2 900;2 900;2 900;11 087;32 152 300;5.45%
21/08/2018;2 900;2 900;2 900;2 900;11 087;32 152 300;0.00%
22/08/2018;3 050;3 050;3 050;3 050;2 053;6 261 650;5.17%
29/08/2018;3 050;3 050;3 050;3 050;680;2 074 000;0.00%
31/08/2018;3 050;3 050;3 050;3 050;1 620;4 941 000;0.00%
04/09/2018;3 050;3 050;3 050;3 050;1 417;4 321 850;0.00%
05/09/2018;3 060;3 060;3 060;3 060;190;581 400;0.33%
06/09/2018;3 060;3 060;3 060;3 060;10;30 600;0.00%
10/09/2018;3 150;3 150;3 150;3 150;226;711 900;2.94%
11/09/2018;3 000;3 000;3 000;3 000;504;1 512 000;-4.76%
12/09/2018;3 000;3 000;3 000;3 000;76;228 000;0.00%
13/09/2018;2 825;2 825;2 825;2 825;50;141 250;-5.83%
18/09/2018;2 800;2 800;2 800;2 800;426;1 192 800;-0.88%
19/09/2018;3 000;3 000;3 000;3 000;733;2 199 000;7.14%
25/09/2018;2 980;2 980;2 980;2 980;48;143 040;-0.67%
27/09/2018;2 895;2 895;2 895;2 895;20;57 900;-2.85%
28/09/2018;2 870;2 870;2 870;2 870;1;2 870;-0.86%
01/10/2018;3 060;3 060;3 060;3 060;19 244;58 886 640;6.62%
02/10/2018;3 060;3 060;3 060;3 060;5 291;16 190 460;0.00%
03/10/2018;3 000;3 000;3 000;3 000;605;1 815 000;-1.96%
05/10/2018;3 000;3 000;3 000;3 000;470;1 410 000;0.00%
09/10/2018;3 000;3 000;3 000;3 000;4 655;13 965 000;0.00%
10/10/2018;3 000;3 000;3 000;3 000;1 792;5 376 000;0.00%
11/10/2018;3 000;3 000;3 000;3 000;394;1 182 000;0.00%
12/10/2018;3 000;3 000;3 000;3 000;1 702;5 106 000;0.00%
15/10/2018;3 000;3 000;3 000;3 000;400;1 200 000;0.00%
16/10/2018;3 000;3 000;3 000;3 000;1 527;4 581 000;0.00%
17/10/2018;2 850;2 850;2 850;2 850;100;285 000;-5.00%
19/10/2018;3 060;3 060;3 060;3 060;1 124;3 439 440;7.37%
22/10/2018;3 060;3 060;3 060;3 060;5;15 300;0.00%
23/10/2018;3 000;3 000;3 000;3 000;2;6 000;-1.96%
24/10/2018;2 900;2 900;2 900;2 900;33;95 700;-3.33%
25/10/2018;3 000;3 000;3 000;3 000;6 425;19 275 000;3.45%
26/10/2018;3 000;3 000;3 000;3 000;5 120;15 360 000;0.00%
29/10/2018;3 000;3 000;3 000;3 000;1 040;3 120 000;0.00%
30/10/2018;2 900;2 900;2 900;2 900;50;145 000;-3.33%
05/11/2018;2 900;2 900;2 900;2 900;70;203 000;0.00%
06/11/2018;2 710;2 710;2 710;2 710;2 003;5 428 130;-6.55%
07/11/2018;2 640;2 640;2 640;2 640;100;264 000;-2.58%
08/11/2018;2 835;2 835;2 835;2 835;29;82 215;7.39%
09/11/2018;2 900;2 900;2 900;2 900;50;145 000;2.29%
13/11/2018;2 800;2 800;2 800;2 800;26;72 800;-3.45%
16/11/2018;3 000;3 000;3 000;3 000;12 145;36 435 000;7.14%
19/11/2018;2 800;2 800;2 800;2 800;10;28 000;-6.67%
20/11/2018;2 800;2 800;2 800;2 800;10;28 000;0.00%
21/11/2018;2 800;2 800;2 800;2 800;35;98 000;0.00%
28/11/2018;2 800;2 800;2 800;2 800;100;280 000;5.66%
29/11/2018;2 850;2 850;2 850;2 850;7 038;20 058 300;1.79%
03/12/2018;2 800;2 800;2 800;2 800;380;1 064 000;-1.75%
05/12/2018;3 000;3 000;3 000;3 000;867;2 601 000;7.14%
06/12/2018;3 000;3 000;3 000;3 000;6 500;19 500 000;0.00%
07/12/2018;3 210;3 210;3 210;3 210;14 160;45 453 600;7.00%
11/12/2018;3 310;3 310;3 310;3 310;370;1 224 700;3.12%
12/12/2018;3 435;3 435;3 435;3 435;627;2 153 745;3.78%
13/12/2018;3 435;3 435;3 435;3 435;13 381;45 963 735;0.00%
17/12/2018;3 435;3 435;3 435;3 435;24;82 440;0.00%
18/12/2018;3 435;3 435;3 435;3 435;30;103 050;0.00%
19/12/2018;3 435;3 435;3 435;3 435;61;209 535;0.00%
20/12/2018;3 485;3 485;3 485;3 485;4 450;15 508 250;1.46%
21/12/2018;3 650;3 650;3 650;3 650;477;1 741 050;4.73%
24/12/2018;3 690;3 690;3 690;3 690;435;1 605 150;1.10%
25/12/2018;3 690;3 690;3 690;3 690;435;1 605 150;0.00%
26/12/2018;3 690;3 690;3 690;3 690;270;996 300;0.00%
27/12/2018;3 690;3 690;3 690;3 690;300;1 107 000;0.00%
28/12/2018;3 690;3 690;3 690;3 690;924;3 409 560;0.00%
02/01/2019;3 745;3 745;3 745;3 745;6 383;23 904 335;1.49%
03/01/2019;3 800;3 800;3 800;3 800;194;737 200;1.47%
04/01/2019;3 840;3 840;3 840;3 840;262;1 006 080;1.05%
07/01/2019;3 700;3 700;3 700;3 700;5;18 500;-3.65%
08/01/2019;3 500;3 500;3 500;3 500;3 132;10 962 000;-5.41%
09/01/2019;3 435;3 435;3 435;3 435;169;580 515;-1.86%
10/01/2019;3 500;3 500;3 500;3 500;4 200;14 700 000;1.89%
11/01/2019;3 600;3 600;3 600;3 600;50 000;180 000 000;2.86%
14/01/2019;3 500;3 500;3 500;3 500;2;7 000;-2.78%
15/01/2019;3 500;3 500;3 500;3 500;4 098;14 343 000;0.00%
16/01/2019;3 600;3 600;3 600;3 600;28 000;100 800 000;2.86%
17/01/2019;3 500;3 500;3 500;3 500;580;2 030 000;-2.78%
