Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
18/04/2018;1 700;1 700;1 700;1 700;10 321;17 545 700;0.00%
19/04/2018;1 660;1 660;1 660;1 660;893;1 482 380;-2.35%
20/04/2018;1 660;1 660;1 660;1 660;140;232 400;0.00%
23/04/2018;1 700;1 700;1 700;1 700;1 536;2 611 200;2.41%
24/04/2018;1 750;1 750;1 750;1 750;504;882 000;2.94%
25/04/2018;1 750;1 750;1 750;1 750;244;427 000;0.00%
26/04/2018;1 715;1 715;1 715;1 715;2 171;3 723 265;-2.00%
27/04/2018;1 700;1 700;1 700;1 700;1 474;2 505 800;-0.87%
09/05/2018;1 530;1 530;1 530;1 530;5 644;8 635 320;-10.00%
10/05/2018;1 530;1 530;1 530;1 530;5 644;8 635 320;0.00%
11/05/2018;1 530;1 530;1 530;1 530;1 802;2 757 060;0.00%
14/05/2018;1 530;1 530;1 530;1 530;1 482;2 267 460;0.00%
15/05/2018;1 530;1 530;1 530;1 530;2 996;4 583 880;0.00%
16/05/2018;1 500;1 500;1 500;1 500;2 037;3 055 500;-1.96%
17/05/2018;1 530;1 530;1 530;1 530;1 634;2 500 020;2.00%
18/05/2018;1 530;1 530;1 530;1 530;2 718;4 158 540;0.00%
21/05/2018;1 530;1 530;1 530;1 530;2 718;4 158 540;0.00%
22/05/2018;1 530;1 530;1 530;1 530;1 482;2 267 460;0.00%
23/05/2018;1 500;1 500;1 500;1 500;1 890;2 835 000;-1.96%
24/05/2018;1 495;1 495;1 495;1 495;486;726 570;-0.33%
25/05/2018;1 500;1 500;1 500;1 500;674;1 011 000;0.33%
28/05/2018;1 590;1 590;1 590;1 590;349;554 910;6.00%
30/05/2018;1 700;1 700;1 700;1 700;1 927;3 275 900;4.94%
31/05/2018;1 700;1 700;1 700;1 700;1 894;3 219 800;0.00%
01/06/2018;1 700;1 700;1 700;1 700;590;1 003 000;0.00%
04/06/2018;1 590;1 590;1 590;1 590;1 337;2 125 830;-6.47%
05/06/2018;1 590;1 590;1 590;1 590;1 742;2 769 780;0.00%
06/06/2018;1 670;1 670;1 670;1 670;1 889;3 154 630;5.03%
07/06/2018;1 690;1 690;1 690;1 690;1 861;3 145 090;1.20%
08/06/2018;1 690;1 690;1 690;1 690;343;579 670;0.00%
11/06/2018;1 690;1 690;1 690;1 690;343;579 670;0.00%
12/06/2018;1 690;1 690;1 690;1 690;1 502;2 538 380;0.00%
13/06/2018;1 690;1 690;1 690;1 690;1 431;2 418 390;0.00%
14/06/2018;1 690;1 690;1 690;1 690;1 431;2 418 390;0.00%
15/06/2018;1 695;1 695;1 695;1 695;1 294;2 193 330;0.30%
18/06/2018;1 690;1 690;1 690;1 690;1 467;2 479 230;-0.29%
19/06/2018;1 595;1 595;1 595;1 595;2 988;4 765 860;-5.62%
20/06/2018;1 700;1 700;1 700;1 700;1 331;2 262 700;6.58%
21/06/2018;1 600;1 600;1 600;1 600;555;888 000;-5.88%
28/06/2018;1 685;1 685;1 685;1 685;125;210 625;5.31%
02/07/2018;1 680;1 680;1 680;1 680;499;838 320;-0.30%
03/07/2018;1 560;1 560;1 560;1 560;1 730;2 698 800;-7.14%
04/07/2018;1 600;1 600;1 600;1 600;627;1 003 200;2.56%
05/07/2018;1 555;1 555;1 555;1 555;602;936 110;-2.81%
06/07/2018;1 500;1 500;1 500;1 500;2 295;3 442 500;-3.54%
09/07/2018;1 610;1 610;1 610;1 610;330;531 300;7.33%
10/07/2018;1 600;1 600;1 600;1 600;660;1 056 000;-0.62%
11/07/2018;1 600;1 600;1 600;1 600;1 939;3 102 400;0.00%
12/07/2018;1 600;1 600;1 600;1 600;546;873 600;0.00%
13/07/2018;1 610;1 610;1 610;1 610;136;218 960;0.63%
16/07/2018;1 600;1 600;1 600;1 600;9 456;15 129 600;-0.62%
17/07/2018;1 630;1 630;1 630;1 630;195;317 850;1.88%
18/07/2018;1 600;1 600;1 600;1 600;185;296 000;-1.84%
19/07/2018;1 600;1 600;1 600;1 600;5 291;8 465 600;0.00%
20/07/2018;1 500;1 500;1 500;1 500;1 575;2 362 500;-6.25%
23/07/2018;1 580;1 580;1 580;1 580;124;195 920;5.33%
24/07/2018;1 530;1 530;1 530;1 530;180;275 400;-3.16%
25/07/2018;1 550;1 550;1 550;1 550;552;855 600;1.31%
26/07/2018;1 545;1 545;1 545;1 545;1 065;1 645 425;-0.32%
30/07/2018;1 530;1 530;1 530;1 530;643;983 790;-0.97%
31/07/2018;1 495;1 495;1 495;1 495;663;991 185;-2.29%
01/08/2018;1 490;1 490;1 490;1 490;317;472 330;-0.33%
02/08/2018;1 450;1 450;1 450;1 450;1 157;1 677 650;-2.68%
03/08/2018;1 450;1 450;1 450;1 450;1 660;2 407 000;0.00%
06/08/2018;1 450;1 450;1 450;1 450;1 660;2 407 000;0.00%
07/08/2018;1 450;1 450;1 450;1 450;1 660;2 407 000;0.00%
08/08/2018;1 495;1 495;1 495;1 495;4 394;6 569 030;3.10%
09/08/2018;1 450;1 450;1 450;1 450;1 076;1 560 200;-3.01%
10/08/2018;1 440;1 440;1 440;1 440;605;871 200;-0.69%
13/08/2018;1 440;1 440;1 440;1 440;589;848 160;0.00%
14/08/2018;1 440;1 440;1 440;1 440;89;128 160;0.00%
20/08/2018;1 420;1 420;1 420;1 420;826;1 172 920;-1.39%
21/08/2018;1 420;1 420;1 420;1 420;826;1 172 920;0.00%
22/08/2018;1 420;1 420;1 420;1 420;1 523;2 162 660;0.00%
23/08/2018;1 415;1 415;1 415;1 415;355;502 325;-0.35%
24/08/2018;1 415;1 415;1 415;1 415;217;307 055;0.00%
28/08/2018;1 440;1 440;1 440;1 440;10;14 400;0.00%
29/08/2018;1 415;1 415;1 415;1 415;2 153;3 046 495;-1.74%
30/08/2018;1 450;1 450;1 450;1 450;1 040;1 508 000;2.47%
31/08/2018;1 500;1 500;1 500;1 500;645;967 500;3.45%
03/09/2018;1 500;1 500;1 500;1 500;815;1 222 500;0.00%
04/09/2018;1 450;1 450;1 450;1 450;545;790 250;-3.33%
05/09/2018;1 450;1 450;1 450;1 450;708;1 026 600;0.00%
06/09/2018;1 425;1 425;1 425;1 425;626;892 050;-1.72%
07/09/2018;1 415;1 415;1 415;1 415;2 197;3 108 755;-0.70%
10/09/2018;1 490;1 490;1 490;1 490;405;603 450;5.30%
11/09/2018;1 480;1 480;1 480;1 480;120;177 600;-0.67%
12/09/2018;1 480;1 480;1 480;1 480;1 615;2 390 200;0.00%
13/09/2018;1 465;1 465;1 465;1 465;1 727;2 530 055;-1.01%
14/09/2018;1 465;1 465;1 465;1 465;349;511 285;0.00%
17/09/2018;1 465;1 465;1 465;1 465;349;511 285;0.00%
18/09/2018;1 450;1 450;1 450;1 450;80;116 000;-1.02%
19/09/2018;1 440;1 440;1 440;1 440;180;259 200;-0.69%
20/09/2018;1 420;1 420;1 420;1 420;103;146 260;-1.39%
21/09/2018;1 420;1 420;1 420;1 420;380;539 600;0.00%
24/09/2018;1 420;1 420;1 420;1 420;468;664 560;0.00%
25/09/2018;1 325;1 325;1 325;1 325;94;124 550;-6.69%
26/09/2018;1 300;1 300;1 300;1 300;2 582;3 356 600;-1.89%
27/09/2018;1 300;1 300;1 300;1 300;628;816 400;0.00%
28/09/2018;1 300;1 300;1 300;1 300;1 304;1 695 200;0.00%
01/10/2018;1 285;1 285;1 285;1 285;922;1 184 770;-1.15%
02/10/2018;1 270;1 270;1 270;1 270;379;481 330;-1.17%
03/10/2018;1 295;1 295;1 295;1 295;678;878 010;1.97%
04/10/2018;1 300;1 300;1 300;1 300;1 085;1 410 500;0.39%
05/10/2018;1 300;1 300;1 300;1 300;2 186;2 841 800;0.00%
08/10/2018;1 325;1 325;1 325;1 325;411;544 575;1.92%
09/10/2018;1 395;1 395;1 395;1 395;1 952;2 723 040;5.28%
10/10/2018;1 390;1 390;1 390;1 390;162;225 180;-0.36%
11/10/2018;1 390;1 390;1 390;1 390;546;758 940;0.00%
12/10/2018;1 390;1 390;1 390;1 390;35;48 650;0.00%
15/10/2018;1 395;1 395;1 395;1 395;364;507 780;0.36%
16/10/2018;1 325;1 325;1 325;1 325;2 067;2 738 775;-5.02%
17/10/2018;1 395;1 395;1 395;1 395;859;1 198 305;5.28%
18/10/2018;1 305;1 305;1 305;1 305;667;870 435;-6.45%
19/10/2018;1 305;1 305;1 305;1 305;70;91 350;0.00%
22/10/2018;1 300;1 300;1 300;1 300;1 036;1 346 800;-0.38%
23/10/2018;1 305;1 305;1 305;1 305;203;264 915;0.38%
24/10/2018;1 225;1 225;1 225;1 225;127;155 575;-6.13%
25/10/2018;1 220;1 220;1 220;1 220;1 555;1 897 100;-0.41%
26/10/2018;1 175;1 175;1 175;1 175;171;200 925;-3.69%
30/10/2018;1 200;1 200;1 200;1 200;154;184 800;2.13%
31/10/2018;1 290;1 290;1 290;1 290;2 099;2 707 710;7.50%
01/11/2018;1 290;1 290;1 290;1 290;2 099;2 707 710;0.00%
02/11/2018;1 300;1 300;1 300;1 300;634;824 200;0.78%
05/11/2018;1 300;1 300;1 300;1 300;653;848 900;0.00%
06/11/2018;1 300;1 300;1 300;1 300;1 635;2 125 500;0.00%
07/11/2018;1 300;1 300;1 300;1 300;1 341;1 743 300;0.00%
08/11/2018;1 300;1 300;1 300;1 300;2 048;2 662 400;0.00%
09/11/2018;1 300;1 300;1 300;1 300;1 063;1 381 900;0.00%
12/11/2018;1 290;1 290;1 290;1 290;1 598;2 061 420;-0.77%
13/11/2018;1 290;1 290;1 290;1 290;534;688 860;0.00%
14/11/2018;1 300;1 300;1 300;1 300;50;65 000;0.78%
15/11/2018;1 300;1 300;1 300;1 300;50;65 000;0.00%
16/11/2018;1 290;1 290;1 290;1 290;3 898;5 028 420;-0.77%
19/11/2018;1 300;1 300;1 300;1 300;1 077;1 400 100;0.78%
20/11/2018;1 300;1 300;1 300;1 300;1 077;1 400 100;0.00%
21/11/2018;1 300;1 300;1 300;1 300;769;999 700;0.00%
22/11/2018;1 280;1 280;1 280;1 280;577;738 560;-1.54%
23/11/2018;1 280;1 280;1 280;1 280;20;25 600;0.00%
27/11/2018;1 300;1 300;1 300;1 300;1 846;2 399 800;0.00%
28/11/2018;1 280;1 280;1 280;1 280;359;459 520;-1.54%
29/11/2018;1 300;1 300;1 300;1 300;2 898;3 767 400;1.56%
30/11/2018;1 300;1 300;1 300;1 300;345;448 500;0.00%
03/12/2018;1 300;1 300;1 300;1 300;99;128 700;0.00%
04/12/2018;1 300;1 300;1 300;1 300;456;592 800;0.00%
05/12/2018;1 300;1 300;1 300;1 300;229;297 700;0.00%
06/12/2018;1 300;1 300;1 300;1 300;70;91 000;0.00%
07/12/2018;1 280;1 280;1 280;1 280;2 287;2 927 360;-1.54%
10/12/2018;1 300;1 300;1 300;1 300;1 344;1 747 200;1.56%
11/12/2018;1 300;1 300;1 300;1 300;628;816 400;0.00%
12/12/2018;1 300;1 300;1 300;1 300;878;1 141 400;0.00%
13/12/2018;1 300;1 300;1 300;1 300;1 315;1 709 500;0.00%
14/12/2018;1 300;1 300;1 300;1 300;2 100;2 730 000;0.00%
17/12/2018;1 305;1 305;1 305;1 305;2 086;2 722 230;0.38%
18/12/2018;1 400;1 400;1 400;1 400;591;827 400;7.28%
19/12/2018;1 400;1 400;1 400;1 400;387;541 800;0.00%
20/12/2018;1 310;1 310;1 310;1 310;1 650;2 161 500;-6.43%
21/12/2018;1 405;1 405;1 405;1 405;1 252;1 759 060;7.25%
24/12/2018;1 405;1 405;1 405;1 405;330;463 650;0.00%
25/12/2018;1 405;1 405;1 405;1 405;330;463 650;0.00%
26/12/2018;1 405;1 405;1 405;1 405;1 350;1 896 750;0.00%
27/12/2018;1 505;1 505;1 505;1 505;161;242 305;7.12%
28/12/2018;1 505;1 505;1 505;1 505;1 371;2 063 355;0.00%
31/12/2018;1 450;1 450;1 450;1 450;321;465 450;-3.65%
02/01/2019;1 400;1 400;1 400;1 400;529;740 600;-3.45%
03/01/2019;1 450;1 450;1 450;1 450;514;745 300;3.57%
04/01/2019;1 410;1 410;1 410;1 410;2 410;3 398 100;-2.76%
07/01/2019;1 450;1 450;1 450;1 450;1 017;1 474 650;2.84%
08/01/2019;1 450;1 450;1 450;1 450;1 189;1 724 050;0.00%
09/01/2019;1 450;1 450;1 450;1 450;1 579;2 289 550;0.00%
10/01/2019;1 450;1 450;1 450;1 450;1 025;1 486 250;0.00%
11/01/2019;1 495;1 495;1 495;1 495;116;173 420;3.10%
14/01/2019;1 495;1 495;1 495;1 495;7;10 465;0.00%
15/01/2019;1 405;1 405;1 405;1 405;1 460;2 051 300;-6.02%
16/01/2019;1 405;1 405;1 405;1 405;701;984 905;0.00%
17/01/2019;1 440;1 400;1 440;1 400;204;289 680;2.49%
18/01/2019;1 440;1 440;1 440;1 440;74;106 560;0.00%
21/01/2019;1 410;1 395;1 410;1 395;1 460;2 047 650;-2.08%
22/01/2019;1 440;1 405;1 440;1 405;1 346;1 914 685;2.13%
23/01/2019;1 350;1 350;1 350;1 350;128;172 800;-6.25%
24/01/2019;1 450;1 445;1 450;1 445;172;248 970;7.41%
25/01/2019;1 450;1 450;1 450;1 450;2 102;3 047 900;0.00%
28/01/2019;1 450;1 450;1 450;1 450;188;272 600;0.00%
29/01/2019;1 445;1 450;1 450;1 445;343;496 493;-0.34%
30/01/2019;1 400;1 445;1 445;1 400;376;534 860;-3.11%
31/01/2019;1 400;1 445;1 445;1 400;292;415 370;0.00%
01/02/2019;1 400;1 300;1 400;1 300;1 023;1 381 050;0.00%
04/02/2019;1 300;1 300;1 300;1 300;1 300;1 690 000;-7.14%
05/02/2019;1 395;1 310;1 395;1 310;1 539;2 081 498;7.31%
06/02/2019;1 395;1 370;1 395;1 370;125;172 813;0.00%
07/02/2019;1 395;1 395;1 395;1 395;535;746 325;0.00%
08/02/2019;1 445;1 395;1 445;1 395;7 168;10 178 560;3.58%
11/02/2019;1 440;1 360;1 440;1 360;1 058;1 481 200;-0.35%
12/02/2019;1 430;1 350;1 430;1 350;2 472;3 436 080;-0.69%
13/02/2019;1 420;1 425;1 425;1 420;557;792 333;-0.70%
14/02/2019;1 400;1 415;1 415;1 400;55;77 413;-1.41%
15/02/2019;1 400;1 295;1 400;1 295;4 609;6 210 628;0.00%
18/02/2019;1 360;1 400;1 400;1 360;1 463;2 018 940;-2.86%
19/02/2019;1 395;1 395;1 395;1 395;271;378 045;2.57%
20/02/2019;1 395;1 395;1 395;1 395;209;291 555;0.00%
21/02/2019;1 390;1 395;1 395;1 390;1 398;1 946 715;-0.36%
22/02/2019;1 290;1 365;1 365;1 290;1 237;1 642 118;-7.19%
26/02/2019;1 300;1 295;1 300;1 295;566;734 385;0.78%
27/02/2019;1 300;1 395;1 395;1 300;4 705;6 339 988;0.00%
28/02/2019;1 395;1 395;1 395;1 395;349;486 855;7.31%
01/03/2019;1 400;1 400;1 400;1 400;635;889 000;0.36%
04/03/2019;1 310;1 390;1 390;1 310;896;1 209 600;-6.43%
05/03/2019;1 300;1 305;1 305;1 300;3 119;4 062 498;-0.76%
06/03/2019;1 300;1 300;1 300;1 300;50;65 000;0.00%
07/03/2019;1 395;1 395;1 395;1 395;1 298;1 810 710;7.31%
08/03/2019;1 395;1 395;1 395;1 395;448;624 960;0.00%
11/03/2019;1 300;1 390;1 390;1 300;2 285;3 073 325;-6.81%
12/03/2019;1 300;1 300;1 300;1 300;425;552 500;0.00%
13/03/2019;1 295;1 290;1 295;1 290;506;654 005;-0.38%
14/03/2019;1 300;1 300;1 300;1 300;504;655 200;0.39%
15/03/2019;1 300;1 300;1 300;1 300;225;292 500;0.00%
18/03/2019;1 305;1 305;1 305;1 305;48;62 640;0.38%
19/03/2019;1 305;1 305;1 305;1 305;47;61 335;0.00%
20/03/2019;1 375;1 305;1 375;1 305;48;64 320;5.36%
21/03/2019;1 350;1 350;1 350;1 350;1 351;1 823 850;-1.82%
22/03/2019;1 350;1 300;1 350;1 300;1 996;2 644 700;0.00%
25/03/2019;1 350;1 350;1 350;1 350;1 154;1 557 900;0.00%
27/03/2019;1 345;1 345;1 345;1 345;582;782 790;-0.37%
28/03/2019;1 350;1 310;1 350;1 310;2 768;3 681 440;0.37%
29/03/2019;1 345;1 350;1 350;1 345;463;623 893;-0.37%
01/04/2019;1 350;1 345;1 350;1 345;1 877;2 529 258;0.37%
02/04/2019;1 350;1 350;1 350;1 350;413;557 550;0.00%
03/04/2019;1 350;1 350;1 350;1 350;403;544 050;0.00%
04/04/2019;1 345;1 345;1 345;1 345;231;310 695;-0.37%
05/04/2019;1 345;1 350;1 350;1 345;199;268 153;0.00%
08/04/2019;1 345;1 390;1 390;1 345;1 050;1 435 875;0.00%
09/04/2019;1 350;1 350;1 350;1 350;338;456 300;0.37%
10/04/2019;1 400;1 360;1 400;1 360;1 156;1 595 280;3.70%
11/04/2019;1 350;1 400;1 400;1 350;1 478;2 032 250;-3.57%
12/04/2019;1 395;1 395;1 395;1 395;1 225;1 708 875;3.33%
15/04/2019;1 395;1 395;1 395;1 395;163;227 385;0.00%
16/04/2019;1 300;1 300;1 300;1 300;530;689 000;-6.81%
17/04/2019;1 395;1 395;1 395;1 395;45;62 775;7.31%
18/04/2019;1 395;1 315;1 395;1 315;685;928 175;0.00%
19/04/2019;1 390;1 390;1 390;1 390;40;55 600;-0.36%
22/04/2019;1 390;1 390;1 390;1 390;40;55 600;0.00%
23/04/2019;1 380;1 390;1 390;1 380;53;73 405;-0.72%
24/04/2019;1 420;1 380;1 420;1 380;6 196;8 674 400;2.90%
25/04/2019;1 405;1 405;1 405;1 405;863;1 212 515;-1.06%
26/04/2019;1 405;1 400;1 405;1 400;1 569;2 200 523;0.00%
29/04/2019;1 415;1 405;1 415;1 405;867;1 222 470;0.71%
30/04/2019;1 450;1 420;1 450;1 420;791;1 135 085;2.47%
01/05/2019;1 450;1 420;1 450;1 420;791;1 135 085;0.00%
02/05/2019;1 500;1 450;1 500;1 450;2 354;3 472 150;3.45%
03/05/2019;1 600;1 500;1 600;1 500;3 089;4 787 950;6.67%
06/05/2019;1 600;1 595;1 600;1 595;586;936 135;0.00%
07/05/2019;1 515;1 595;1 595;1 515;1 259;1 957 745;-5.31%
08/05/2019;1 515;1 575;1 575;1 515;834;1 288 530;0.00%
09/05/2019;1 500;1 515;1 515;1 500;3 230;4 869 225;-0.99%
10/05/2019;1 500;1 500;1 500;1 500;2 872;4 308 000;0.00%
13/05/2019;1 495;1 500;1 500;1 495;503;753 243;-0.33%
14/05/2019;1 490;1 490;1 490;1 490;369;549 810;-0.33%
15/05/2019;1 490;1 490;1 490;1 490;300;447 000;0.00%
16/05/2019;1 480;1 480;1 480;1 480;532;787 360;-0.67%
17/05/2019;1 480;1 450;1 480;1 450;694;1 016 710;0.00%
20/05/2019;1 480;1 450;1 480;1 450;2 329;3 411 985;0.00%
21/05/2019;1 450;1 450;1 450;1 450;1 774;2 572 300;-2.03%
22/05/2019;1 450;1 450;1 450;1 450;2 695;3 907 750;0.00%
23/05/2019;1 450;1 450;1 450;1 450;211;305 950;0.00%
27/05/2019;1 450;1 450;1 450;1 450;811;1 175 950;0.00%
28/05/2019;1 450;1 450;1 450;1 450;636;922 200;0.00%
29/05/2019;1 445;1 450;1 450;1 445;36;52 110;-0.34%
30/05/2019;1 445;1 450;1 450;1 445;36;52 110;0.00%
31/05/2019;1 445;1 445;1 445;1 445;1;1 445;0.00%
03/06/2019;1 400;1 400;1 400;1 400;366;512 400;-3.11%
05/06/2019;1 400;1 400;1 400;1 400;202;282 800;0.00%
06/06/2019;1 400;1 400;1 400;1 400;4 547;6 365 800;0.00%
07/06/2019;1 400;1 400;1 400;1 400;230;322 000;0.00%
11/06/2019;1 400;1 400;1 400;1 400;671;939 400;0.00%
12/06/2019;1 400;1 400;1 400;1 400;239;334 600;0.00%
13/06/2019;1 400;1 400;1 400;1 400;100;140 000;0.00%
14/06/2019;1 400;1 400;1 400;1 400;323;452 200;0.00%
17/06/2019;1 395;1 395;1 395;1 395;1 827;2 548 665;-0.36%
18/06/2019;1 390;1 390;1 390;1 390;62;86 180;-0.36%
19/06/2019;1 390;1 390;1 390;1 390;29;40 310;0.00%
20/06/2019;1 390;1 390;1 390;1 390;100;139 000;0.00%
21/06/2019;1 350;1 340;1 350;1 340;266;357 770;-2.88%
24/06/2019;1 350;1 350;1 350;1 350;721;973 350;0.00%
25/06/2019;1 340;1 350;1 350;1 340;574;772 030;-0.74%
26/06/2019;1 350;1 300;1 350;1 300;3 182;4 216 150;0.75%
27/06/2019;1 340;1 340;1 340;1 340;363;486 420;-0.74%
28/06/2019;1 335;1 340;1 340;1 335;264;353 100;-0.37%
01/07/2019;1 340;1 335;1 340;1 335;1 019;1 362 913;0.37%
02/07/2019;1 350;1 335;1 350;1 335;1 092;1 466 010;0.75%
03/07/2019;1 300;1 340;1 340;1 300;1 640;2 164 800;-3.70%
04/07/2019;1 340;1 300;1 340;1 300;490;646 800;3.08%
05/07/2019;1 340;1 340;1 340;1 340;561;751 740;0.00%
08/07/2019;1 340;1 340;1 340;1 340;1 150;1 541 000;0.00%
09/07/2019;1 250;1 340;1 340;1 250;3 641;4 715 095;-6.72%
10/07/2019;1 340;1 340;1 340;1 340;799;1 070 660;7.20%
11/07/2019;1 350;1 350;1 350;1 350;492;664 200;0.75%
12/07/2019;1 350;1 355;1 355;1 350;481;650 553;0.00%
15/07/2019;1 390;1 350;1 390;1 350;1 502;2 057 740;2.96%
16/07/2019;1 395;1 395;1 395;1 395;98;136 710;0.36%
17/07/2019;1 400;1 395;1 400;1 395;2 079;2 905 403;0.36%
18/07/2019;1 440;1 400;1 440;1 400;1 098;1 559 160;2.86%
19/07/2019;1 450;1 400;1 450;1 400;1 405;2 002 125;0.69%
22/07/2019;1 500;1 450;1 500;1 450;4 836;7 133 100;3.45%
23/07/2019;1 500;1 500;1 500;1 500;1 733;2 599 500;0.00%
24/07/2019;1 580;1 580;1 580;1 580;19;30 020;5.33%
25/07/2019;1 495;1 500;1 500;1 495;474;709 815;-5.38%
26/07/2019;1 495;1 500;1 500;1 495;299;447 753;0.00%
29/07/2019;1 480;1 490;1 490;1 480;484;718 740;-1.00%
30/07/2019;1 450;1 480;1 480;1 450;774;1 133 910;-2.03%
31/07/2019;1 400;1 425;1 425;1 400;1 074;1 517 025;-3.45%
01/08/2019;1 420;1 400;1 420;1 400;1 094;1 542 540;1.43%
02/08/2019;1 400;1 400;1 400;1 400;941;1 317 400;-1.41%
05/08/2019;1 420;1 400;1 420;1 400;3 596;5 070 360;1.43%
06/08/2019;1 400;1 420;1 420;1 400;1 307;1 842 870;-1.41%
07/08/2019;1 400;1 420;1 420;1 400;1 307;1 842 870;0.00%
08/08/2019;1 415;1 400;1 415;1 400;2 374;3 341 405;1.07%
09/08/2019;1 410;1 400;1 410;1 400;2 035;2 859 175;-0.35%
12/08/2019;1 410;1 400;1 410;1 400;2 035;2 859 175;0.00%
13/08/2019;1 410;1 400;1 410;1 400;3 068;4 310 540;0.00%
14/08/2019;1 410;1 410;1 410;1 410;462;651 420;0.00%
15/08/2019;1 410;1 410;1 410;1 410;462;651 420;0.00%
16/08/2019;1 415;1 410;1 415;1 410;1 127;1 591 888;0.35%
19/08/2019;1 400;1 415;1 415;1 400;1 778;2 502 535;-1.06%
20/08/2019;1 410;1 415;1 415;1 410;208;293 800;0.71%
21/08/2019;1 425;1 410;1 425;1 410;1 072;1 519 560;1.06%
23/08/2019;1 425;1 425;1 425;1 425;517;736 725;-1.72%
26/08/2019;1 425;1 425;1 425;1 425;1 432;2 040 600;0.00%
27/08/2019;1 425;1 430;1 430;1 425;681;972 128;0.00%
28/08/2019;1 425;1 425;1 425;1 425;120;171 000;0.00%
29/08/2019;1 425;1 425;1 425;1 425;108;153 900;0.00%
30/08/2019;1 420;1 420;1 420;1 420;637;904 540;-0.35%
02/09/2019;1 420;1 420;1 420;1 420;1;1 420;0.00%
03/09/2019;1 420;1 415;1 420;1 415;3 781;5 359 568;0.00%
04/09/2019;1 420;1 425;1 425;1 420;9 888;14 065 680;0.00%
05/09/2019;1 450;1 420;1 450;1 420;6 673;9 575 755;2.11%
06/09/2019;1 450;1 450;1 450;1 450;2 494;3 616 300;0.00%
09/09/2019;1 440;1 400;1 440;1 400;227;322 340;-0.69%
10/09/2019;1 400;1 400;1 400;1 400;30;42 000;-2.78%
11/09/2019;1 400;1 420;1 420;1 400;152;214 320;0.00%
12/09/2019;1 395;1 400;1 400;1 395;135;188 663;-0.36%
13/09/2019;1 385;1 395;1 395;1 385;122;169 580;-0.72%
16/09/2019;1 380;1 380;1 380;1 380;114;157 320;-0.36%
17/09/2019;1 375;1 375;1 375;1 375;219;301 125;-0.36%
18/09/2019;1 365;1 375;1 375;1 365;60;82 200;-0.73%
19/09/2019;1 365;1 350;1 365;1 350;1 547;2 100 053;0.00%
20/09/2019;1 365;1 365;1 365;1 365;978;1 334 970;0.00%
23/09/2019;1 340;1 340;1 340;1 340;25;33 500;-1.83%
24/09/2019;1 325;1 330;1 330;1 325;126;167 265;-1.12%
25/09/2019;1 295;1 300;1 300;1 295;1 831;2 375 723;-2.26%
26/09/2019;1 295;1 290;1 295;1 290;75;96 938;0.00%
27/09/2019;1 295;1 295;1 295;1 295;511;661 745;0.00%
30/09/2019;1 280;1 295;1 295;1 280;1 496;1 926 100;-1.16%
01/10/2019;1 270;1 270;1 270;1 270;391;496 570;-0.78%
02/10/2019;1 270;1 250;1 270;1 250;1 450;1 827 000;0.00%
04/10/2019;1 260;1 265;1 265;1 260;125;157 813;-0.79%
07/10/2019;1 205;1 250;1 250;1 205;266;326 515;-4.37%
08/10/2019;1 185;1 200;1 200;1 185;643;766 778;-1.66%
09/10/2019;1 200;1 185;1 200;1 185;5 506;6 565 905;1.27%
10/10/2019;1 200;1 200;1 200;1 200;466;559 200;0.00%
11/10/2019;1 200;1 195;1 200;1 195;1 130;1 353 175;0.00%
14/10/2019;1 200;1 200;1 200;1 200;848;1 017 600;0.00%
15/10/2019;1 200;1 200;1 200;1 200;323;387 600;0.00%
16/10/2019;1 200;1 195;1 200;1 195;5 797;6 941 908;0.00%
17/10/2019;1 200;1 200;1 200;1 200;243;291 600;0.00%
18/10/2019;1 200;1 200;1 200;1 200;2 296;2 755 200;0.00%
21/10/2019;1 205;1 205;1 205;1 205;1 781;2 146 105;0.42%
22/10/2019;1 205;1 205;1 205;1 205;1 806;2 176 230;0.00%
23/10/2019;1 275;1 205;1 275;1 205;1 469;1 821 560;5.81%
24/10/2019;1 205;1 205;1 205;1 205;600;723 000;-5.49%
25/10/2019;1 280;1 280;1 280;1 280;253;323 840;6.22%
28/10/2019;1 375;1 250;1 375;1 250;1 980;2 598 750;7.42%
29/10/2019;1 315;1 340;1 340;1 315;589;781 898;-4.36%
30/10/2019;1 250;1 300;1 300;1 250;1 254;1 598 850;-4.94%
31/10/2019;1 250;1 300;1 300;1 250;1 139;1 452 225;0.00%
01/11/2019;1 250;1 300;1 300;1 250;1 139;1 452 225;0.00%
04/11/2019;1 300;1 250;1 300;1 250;1 360;1 734 000;4.00%
05/11/2019;1 340;1 340;1 340;1 340;5;6 700;3.08%
06/11/2019;1 300;1 300;1 300;1 300;1 044;1 357 200;-2.99%
07/11/2019;1 295;1 295;1 295;1 295;2 149;2 782 955;-0.38%
08/11/2019;1 300;1 200;1 300;1 200;4 050;5 062 500;0.39%
11/11/2019;1 350;1 300;1 350;1 300;187;247 775;3.85%
12/11/2019;1 345;1 345;1 345;1 345;630;847 350;-0.37%
13/11/2019;1 335;1 350;1 350;1 335;736;988 080;-0.74%
14/11/2019;1 340;1 300;1 340;1 300;700;924 000;0.37%
18/11/2019;1 250;1 250;1 250;1 250;3 000;3 750 000;-6.72%
