Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
08/03/2018;1 465;1 465;1 465;1 465;1 312;1 922 080;-7.28%
09/03/2018;1 360;1 360;1 360;1 360;3 331;4 530 160;-7.17%
12/03/2018;1 450;1 450;1 450;1 450;4 566;6 620 700;6.62%
13/03/2018;1 490;1 490;1 490;1 490;890;1 326 100;2.76%
14/03/2018;1 450;1 450;1 450;1 450;167;242 150;-2.68%
15/03/2018;1 345;1 345;1 345;1 345;890;1 197 050;-7.24%
16/03/2018;1 395;1 395;1 395;1 395;2 811;3 921 345;3.72%
19/03/2018;1 400;1 400;1 400;1 400;316;442 400;0.36%
20/03/2018;1 395;1 395;1 395;1 395;490;683 550;-0.36%
21/03/2018;1 300;1 300;1 300;1 300;6 223;8 089 900;-6.81%
22/03/2018;1 325;1 325;1 325;1 325;100;132 500;1.92%
23/03/2018;1 400;1 400;1 400;1 400;1 585;2 219 000;5.66%
26/03/2018;1 335;1 335;1 335;1 335;241;321 735;-4.64%
27/03/2018;1 300;1 300;1 300;1 300;347;451 100;-2.62%
28/03/2018;1 395;1 395;1 395;1 395;1 342;1 872 090;7.31%
29/03/2018;1 490;1 490;1 490;1 490;5 403;8 050 470;6.81%
30/03/2018;1 400;1 400;1 400;1 400;227;317 800;-6.04%
02/04/2018;1 400;1 400;1 400;1 400;227;317 800;0.00%
03/04/2018;1 495;1 495;1 495;1 495;1 847;2 761 265;6.79%
04/04/2018;1 500;1 500;1 500;1 500;9 087;13 630 500;0.33%
05/04/2018;1 390;1 390;1 390;1 390;3 200;4 448 000;-7.33%
06/04/2018;1 490;1 490;1 490;1 490;81;120 690;7.19%
09/04/2018;1 380;1 380;1 380;1 380;360;496 800;-7.38%
10/04/2018;1 280;1 280;1 280;1 280;2 750;3 520 000;-7.25%
11/04/2018;1 280;1 280;1 280;1 280;3 903;4 995 840;0.00%
12/04/2018;1 280;1 280;1 280;1 280;889;1 137 920;0.00%
13/04/2018;1 225;1 225;1 225;1 225;336;411 600;-4.30%
16/04/2018;1 200;1 200;1 200;1 200;2 431;2 917 200;-2.04%
17/04/2018;1 200;1 200;1 200;1 200;4 580;5 496 000;0.00%
18/04/2018;1 195;1 195;1 195;1 195;797;952 415;-0.42%
19/04/2018;1 110;1 110;1 110;1 110;139;154 290;-7.11%
20/04/2018;1 190;1 190;1 190;1 190;420;499 800;7.21%
23/04/2018;1 200;1 200;1 200;1 200;3 310;3 972 000;0.84%
24/04/2018;1 220;1 220;1 220;1 220;2 795;3 409 900;1.67%
25/04/2018;1 190;1 190;1 190;1 190;1 888;2 246 720;-2.46%
26/04/2018;1 180;1 180;1 180;1 180;207;244 260;-0.84%
27/04/2018;1 190;1 190;1 190;1 190;3 765;4 480 350;0.85%
09/05/2018;1 100;1 100;1 100;1 100;837;920 700;-7.56%
10/05/2018;1 100;1 100;1 100;1 100;837;920 700;0.00%
11/05/2018;1 050;1 050;1 050;1 050;2 787;2 926 350;-4.55%
14/05/2018;1 000;1 000;1 000;1 000;791;791 000;-4.76%
15/05/2018;1 000;1 000;1 000;1 000;440;440 000;0.00%
16/05/2018;925;925;925;925;1 502;1 389 350;-7.50%
17/05/2018;920;920;920;920;1 172;1 078 240;-0.54%
18/05/2018;915;915;915;915;3 281;3 002 115;-0.54%
21/05/2018;915;915;915;915;3 281;3 002 115;0.00%
22/05/2018;915;915;915;915;1 619;1 481 385;0.00%
23/05/2018;915;915;915;915;801;732 915;0.00%
24/05/2018;915;915;915;915;742;678 930;0.00%
25/05/2018;915;915;915;915;15 472;14 156 880;0.00%
28/05/2018;915;915;915;915;510;466 650;0.00%
30/05/2018;910;910;910;910;1 696;1 543 360;-0.55%
31/05/2018;910;910;910;910;8 880;8 080 800;0.00%
01/06/2018;900;900;900;900;2 900;2 610 000;-1.10%
04/06/2018;900;900;900;900;447;402 300;0.00%
05/06/2018;900;900;900;900;1 307;1 176 300;0.00%
06/06/2018;905;905;905;905;643;581 915;0.56%
07/06/2018;910;910;910;910;1 189;1 081 990;0.55%
08/06/2018;915;915;915;915;797;729 255;0.55%
11/06/2018;915;915;915;915;797;729 255;0.00%
12/06/2018;915;915;915;915;1 406;1 286 490;0.00%
13/06/2018;980;980;980;980;1 229;1 204 420;7.10%
14/06/2018;980;980;980;980;1 229;1 204 420;0.00%
15/06/2018;1 000;1 000;1 000;1 000;2 208;2 208 000;2.04%
18/06/2018;1 050;1 050;1 050;1 050;581;610 050;5.00%
19/06/2018;1 000;1 000;1 000;1 000;6 168;6 168 000;-4.76%
20/06/2018;1 005;1 005;1 005;1 005;1 190;1 195 950;0.50%
21/06/2018;1 000;1 000;1 000;1 000;1 507;1 507 000;-0.50%
28/06/2018;1 085;1 085;1 085;1 085;352;381 920;8.50%
29/06/2018;1 100;1 100;1 100;1 100;600;660 000;1.38%
02/07/2018;1 150;1 150;1 150;1 150;5 839;6 714 850;4.55%
03/07/2018;1 180;1 180;1 180;1 180;1 934;2 282 120;2.61%
04/07/2018;1 180;1 180;1 180;1 180;605;713 900;0.00%
05/07/2018;1 160;1 160;1 160;1 160;510;591 600;-1.69%
06/07/2018;1 120;1 120;1 120;1 120;756;846 720;-3.45%
09/07/2018;1 120;1 120;1 120;1 120;2 569;2 877 280;0.00%
10/07/2018;1 150;1 150;1 150;1 150;714;821 100;2.68%
11/07/2018;1 100;1 100;1 100;1 100;1 430;1 573 000;-4.35%
12/07/2018;1 150;1 150;1 150;1 150;290;333 500;4.55%
13/07/2018;1 165;1 165;1 165;1 165;689;802 685;1.30%
16/07/2018;1 130;1 130;1 130;1 130;400;452 000;-3.00%
17/07/2018;1 050;1 050;1 050;1 050;581;610 050;-7.08%
18/07/2018;1 100;1 100;1 100;1 100;189;207 900;4.76%
19/07/2018;1 115;1 115;1 115;1 115;325;362 375;1.36%
20/07/2018;1 095;1 095;1 095;1 095;834;913 230;-1.79%
23/07/2018;1 050;1 050;1 050;1 050;358;375 900;-4.11%
24/07/2018;1 050;1 050;1 050;1 050;1 232;1 293 600;0.00%
25/07/2018;1 000;1 000;1 000;1 000;1 446;1 446 000;-4.76%
26/07/2018;1 000;1 000;1 000;1 000;510;510 000;0.00%
30/07/2018;980;980;980;980;1 062;1 040 760;-2.00%
31/07/2018;980;980;980;980;70;68 600;0.00%
01/08/2018;1 005;1 005;1 005;1 005;4 698;4 721 490;2.55%
02/08/2018;1 075;1 075;1 075;1 075;184;197 800;6.97%
03/08/2018;1 000;1 000;1 000;1 000;1 314;1 314 000;-6.98%
06/08/2018;1 000;1 000;1 000;1 000;1 314;1 314 000;0.00%
07/08/2018;1 000;1 000;1 000;1 000;1 314;1 314 000;0.00%
08/08/2018;1 065;1 065;1 065;1 065;1 173;1 249 245;6.50%
09/08/2018;1 000;1 000;1 000;1 000;5 514;5 514 000;-6.10%
10/08/2018;1 000;1 000;1 000;1 000;11 955;11 955 000;0.00%
13/08/2018;1 000;1 000;1 000;1 000;2 005;2 005 000;0.00%
14/08/2018;995;995;995;995;3 176;3 160 120;-0.50%
20/08/2018;1 000;1 000;1 000;1 000;2 248;2 248 000;0.50%
21/08/2018;1 000;1 000;1 000;1 000;2 248;2 248 000;0.00%
22/08/2018;985;985;985;985;140;137 900;-1.50%
23/08/2018;990;990;990;990;9 072;8 981 280;0.51%
24/08/2018;980;980;980;980;2 298;2 252 040;-1.01%
28/08/2018;950;950;950;950;4 834;4 592 300;-5.00%
29/08/2018;940;940;940;940;1 670;1 569 800;-1.05%
30/08/2018;940;940;940;940;1 088;1 022 720;0.00%
31/08/2018;915;915;915;915;1 650;1 509 750;-2.66%
03/09/2018;915;915;915;915;3 490;3 193 350;0.00%
04/09/2018;915;915;915;915;2 664;2 437 560;0.00%
05/09/2018;915;915;915;915;1 580;1 445 700;0.00%
06/09/2018;945;945;945;945;580;548 100;3.28%
07/09/2018;930;930;930;930;50;46 500;-1.59%
10/09/2018;940;940;940;940;27;25 380;1.08%
11/09/2018;940;940;940;940;30;28 200;0.00%
12/09/2018;940;940;940;940;280;263 200;0.00%
13/09/2018;935;935;935;935;196;183 260;-0.53%
14/09/2018;905;905;905;905;755;683 275;-3.21%
17/09/2018;905;905;905;905;755;683 275;0.00%
18/09/2018;915;915;915;915;2 909;2 661 735;1.10%
19/09/2018;915;915;915;915;513;469 395;0.00%
20/09/2018;915;915;915;915;288;263 520;0.00%
21/09/2018;900;900;900;900;1 345;1 210 500;-1.64%
24/09/2018;900;900;900;900;320;288 000;0.00%
25/09/2018;890;890;890;890;531;472 590;-1.11%
26/09/2018;855;855;855;855;1 090;931 950;-3.93%
27/09/2018;900;900;900;900;33 566;30 209 400;5.26%
28/09/2018;900;900;900;900;2 192;1 972 800;0.00%
01/10/2018;900;900;900;900;1 508;1 357 200;0.00%
02/10/2018;895;895;895;895;2 324;2 079 980;-0.56%
03/10/2018;875;875;875;875;1 462;1 279 250;-2.23%
04/10/2018;850;850;850;850;630;535 500;-2.86%
05/10/2018;800;800;800;800;1 940;1 552 000;-5.88%
08/10/2018;800;800;800;800;3 087;2 469 600;0.00%
09/10/2018;850;850;850;850;1 478;1 256 300;6.25%
10/10/2018;845;845;845;845;2 553;2 157 285;-0.59%
11/10/2018;840;840;840;840;729;612 360;-0.59%
12/10/2018;875;875;875;875;2 675;2 340 625;4.17%
15/10/2018;870;870;870;870;175;152 250;-0.57%
16/10/2018;860;860;860;860;3 780;3 250 800;-1.15%
17/10/2018;800;800;800;800;10 151;8 120 800;-6.98%
18/10/2018;800;800;800;800;1 318;1 054 400;0.00%
19/10/2018;800;800;800;800;685;548 000;0.00%
22/10/2018;800;800;800;800;2 055;1 644 000;0.00%
23/10/2018;800;800;800;800;2 744;2 195 200;0.00%
24/10/2018;800;800;800;800;46 216;36 972 800;0.00%
25/10/2018;805;805;805;805;652;524 860;0.63%
26/10/2018;825;825;825;825;2 365;1 951 125;2.48%
29/10/2018;865;865;865;865;21 296;18 421 040;4.85%
30/10/2018;925;925;925;925;2 711;2 507 675;6.94%
31/10/2018;990;990;990;990;2 684;2 657 160;7.03%
01/11/2018;990;990;990;990;2 684;2 657 160;0.00%
02/11/2018;1 000;1 000;1 000;1 000;675;675 000;1.01%
05/11/2018;950;950;950;950;2 522;2 395 900;-5.00%
06/11/2018;900;900;900;900;175;157 500;-5.26%
07/11/2018;900;900;900;900;66;59 400;0.00%
08/11/2018;875;875;875;875;440;385 000;-2.78%
09/11/2018;870;870;870;870;157;136 590;-0.57%
12/11/2018;865;865;865;865;1 693;1 464 445;-0.57%
13/11/2018;865;865;865;865;320;276 800;0.00%
14/11/2018;850;850;850;850;378;321 300;-1.73%
15/11/2018;850;850;850;850;378;321 300;0.00%
16/11/2018;845;845;845;845;1 365;1 153 425;-0.59%
19/11/2018;860;860;860;860;588;505 680;1.78%
20/11/2018;860;860;860;860;588;505 680;0.00%
21/11/2018;860;860;860;860;83;71 380;0.00%
22/11/2018;870;870;870;870;405;352 350;1.16%
23/11/2018;925;925;925;925;2 029;1 876 825;6.32%
27/11/2018;945;945;945;945;2 124;2 007 180;3.28%
28/11/2018;945;945;945;945;30;28 350;0.00%
29/11/2018;1 000;1 000;1 000;1 000;2 933;2 933 000;5.82%
30/11/2018;1 000;1 000;1 000;1 000;2;2 000;0.00%
03/12/2018;995;995;995;995;610;606 950;-0.50%
04/12/2018;990;990;990;990;57;56 430;-0.50%
05/12/2018;995;995;995;995;120;119 400;0.51%
06/12/2018;960;960;960;960;210;201 600;-3.52%
07/12/2018;950;950;950;950;245;232 750;-1.04%
10/12/2018;915;915;915;915;110;100 650;-3.68%
11/12/2018;915;915;915;915;387;354 105;0.00%
12/12/2018;900;900;900;900;1 326;1 193 400;-1.64%
13/12/2018;900;900;900;900;4 082;3 673 800;0.00%
14/12/2018;850;850;850;850;952;809 200;-5.56%
17/12/2018;840;840;840;840;1 789;1 502 760;-1.18%
18/12/2018;900;900;900;900;4 002;3 601 800;7.14%
19/12/2018;900;900;900;900;3 176;2 858 400;0.00%
20/12/2018;920;920;920;920;1 869;1 719 480;2.22%
21/12/2018;900;900;900;900;750;675 000;-2.17%
24/12/2018;905;905;905;905;100;90 500;0.56%
25/12/2018;905;905;905;905;100;90 500;0.00%
26/12/2018;970;970;970;970;601;582 970;7.18%
27/12/2018;975;975;975;975;783;763 425;0.52%
28/12/2018;945;945;945;945;181;171 045;-3.08%
31/12/2018;945;945;945;945;30;28 350;0.00%
02/01/2019;945;945;945;945;855;807 975;0.00%
03/01/2019;900;900;900;900;2 168;1 951 200;-4.76%
04/01/2019;895;895;895;895;153;136 935;-0.56%
07/01/2019;890;890;890;890;2 478;2 205 420;-0.56%
08/01/2019;900;900;900;900;5 254;4 728 600;1.12%
09/01/2019;900;900;900;900;465;418 500;0.00%
10/01/2019;935;935;935;935;714;667 590;3.89%
11/01/2019;930;930;930;930;163;151 590;-0.53%
14/01/2019;930;930;930;930;9 752;9 069 360;0.00%
15/01/2019;915;915;915;915;11 060;10 119 900;-1.61%
16/01/2019;915;900;915;900;1 512;1 372 140;0.00%
17/01/2019;915;915;915;915;51;46 665;0.00%
18/01/2019;900;900;900;900;908;817 200;-1.64%
21/01/2019;895;900;900;895;1 170;1 050 075;-0.56%
22/01/2019;910;895;910;895;3 029;2 733 673;1.68%
23/01/2019;900;900;900;900;6 556;5 900 400;-1.10%
24/01/2019;900;900;900;900;1 000;900 000;0.00%
25/01/2019;850;915;915;850;7 335;6 473 138;-5.56%
28/01/2019;850;850;850;850;191;162 350;0.00%
29/01/2019;845;835;845;835;1 004;843 360;-0.59%
30/01/2019;890;845;890;845;14 724;12 773 070;5.33%
31/01/2019;850;870;870;850;863;742 180;-4.49%
01/02/2019;800;850;850;800;13 116;10 820 700;-5.88%
04/02/2019;805;815;815;805;622;503 820;0.63%
05/02/2019;865;805;865;805;2 245;1 874 575;7.45%
06/02/2019;870;860;870;860;2 770;2 396 050;0.58%
07/02/2019;900;900;900;900;13 096;11 786 400;3.45%
08/02/2019;890;890;890;890;10 820;9 629 800;-1.11%
11/02/2019;895;835;895;835;196;169 540;0.56%
12/02/2019;925;840;925;840;3 345;2 951 963;3.35%
13/02/2019;930;925;930;925;586;543 515;0.54%
14/02/2019;925;925;925;925;2 515;2 326 375;-0.54%
15/02/2019;945;925;945;925;353;330 055;2.16%
19/02/2019;900;940;940;900;5 694;5 238 480;-4.76%
20/02/2019;900;940;940;900;9 327;8 580 840;0.00%
21/02/2019;900;900;900;900;6 114;5 502 600;0.00%
22/02/2019;895;900;900;895;3 836;3 442 810;-0.56%
26/02/2019;900;900;900;900;123;110 700;1.12%
27/02/2019;875;870;875;870;580;506 050;-2.78%
28/02/2019;895;875;895;875;280;247 800;2.29%
01/03/2019;900;875;900;875;470;417 125;0.56%
04/03/2019;900;900;900;900;74;66 600;0.00%
05/03/2019;895;900;900;895;281;252 198;-0.56%
06/03/2019;900;890;900;890;2 067;1 849 965;0.56%
07/03/2019;900;895;900;895;824;739 540;0.00%
08/03/2019;880;900;900;880;460;409 400;-2.22%
11/03/2019;900;900;900;900;20;18 000;2.27%
12/03/2019;890;900;900;890;305;272 975;-1.11%
13/03/2019;890;885;890;885;871;773 013;0.00%
14/03/2019;890;890;890;890;60;53 400;0.00%
15/03/2019;850;885;885;850;2 157;1 871 198;-4.49%
18/03/2019;885;880;885;880;30;26 475;4.12%
19/03/2019;920;885;920;885;626;564 965;3.95%
20/03/2019;935;920;935;920;280;259 700;1.63%
21/03/2019;935;930;935;930;50;46 625;0.00%
22/03/2019;935;885;935;885;11;10 010;0.00%
25/03/2019;935;930;935;930;1 312;1 223 440;0.00%
26/03/2019;945;940;945;940;572;539 110;1.07%
27/03/2019;945;945;945;945;102;96 390;0.00%
28/03/2019;940;945;945;940;345;325 163;-0.53%
29/03/2019;920;920;920;920;400;368 000;-2.13%
01/04/2019;890;890;890;890;2 253;2 005 170;-3.26%
02/04/2019;890;890;890;890;3 356;2 986 840;0.00%
03/04/2019;920;885;920;885;1 078;972 895;3.37%
04/04/2019;900;920;920;900;125;113 750;-2.17%
05/04/2019;900;920;920;900;160;145 600;0.00%
08/04/2019;920;920;920;920;287;264 040;2.22%
09/04/2019;910;965;965;910;430;403 125;-1.09%
10/04/2019;905;910;910;905;580;526 350;-0.55%
11/04/2019;920;920;920;920;250;230 000;1.66%
12/04/2019;910;925;925;910;845;775 288;-1.09%
15/04/2019;900;910;910;900;5 400;4 887 000;-1.10%
17/04/2019;900;900;900;900;126;113 400;0.00%
18/04/2019;920;900;920;900;298;271 180;2.22%
19/04/2019;900;905;905;900;1 181;1 065 853;-2.17%
22/04/2019;900;905;905;900;1 181;1 065 853;0.00%
23/04/2019;950;900;950;900;1 208;1 117 400;5.56%
24/04/2019;1 020;965;1 020;965;9 838;9 764 215;7.37%
25/04/2019;1 095;1 025;1 095;1 025;3 190;3 381 400;7.35%
26/04/2019;1 100;1 100;1 100;1 100;5 175;5 692 500;0.46%
29/04/2019;1 050;1 100;1 100;1 050;5 729;6 158 675;-4.55%
30/04/2019;1 045;1 025;1 045;1 025;144;149 040;-0.48%
01/05/2019;1 045;1 025;1 045;1 025;144;149 040;0.00%
02/05/2019;1 025;1 025;1 025;1 025;1 452;1 488 300;-1.91%
03/05/2019;1 025;1 025;1 025;1 025;300;307 500;0.00%
06/05/2019;1 000;1 025;1 025;1 000;1 593;1 612 913;-2.44%
07/05/2019;1 000;1 000;1 000;1 000;192;192 000;0.00%
08/05/2019;1 000;1 000;1 000;1 000;4 443;4 443 000;0.00%
09/05/2019;960;990;990;960;932;908 700;-4.00%
10/05/2019;1 000;1 000;1 000;1 000;262;262 000;4.17%
13/05/2019;995;1 000;1 000;995;3 905;3 895 238;-0.50%
14/05/2019;980;980;980;980;60;58 800;-1.51%
15/05/2019;955;965;965;955;1 460;1 401 600;-2.55%
16/05/2019;970;970;970;970;400;388 000;1.57%
17/05/2019;945;980;980;945;825;794 063;-2.58%
20/05/2019;940;940;940;940;61;57 340;-0.53%
21/05/2019;930;935;935;930;698;650 885;-1.06%
22/05/2019;920;920;920;920;2 378;2 187 760;-1.08%
23/05/2019;985;940;985;940;443;426 388;7.07%
27/05/2019;930;930;930;930;300;279 000;0.00%
28/05/2019;940;940;940;940;52;48 880;1.08%
29/05/2019;930;930;930;930;75;69 750;-1.06%
30/05/2019;930;930;930;930;75;69 750;0.00%
31/05/2019;925;940;940;925;68;63 410;-0.54%
03/06/2019;900;930;930;900;311;284 565;-2.70%
05/06/2019;835;880;880;835;5 955;5 106 413;-7.22%
06/06/2019;810;895;895;810;5 182;4 417 655;-2.99%
07/06/2019;850;835;850;835;1 100;926 750;4.94%
11/06/2019;850;850;850;850;4 949;4 206 650;0.00%
12/06/2019;845;850;850;845;848;718 680;-0.59%
13/06/2019;850;850;850;850;8 554;7 270 900;0.59%
14/06/2019;875;875;875;875;3 140;2 747 500;2.94%
17/06/2019;885;900;900;885;1 227;1 095 098;1.14%
18/06/2019;940;885;940;885;652;594 950;6.21%
19/06/2019;875;905;905;875;11 472;10 210 080;-6.91%
20/06/2019;855;940;940;855;3 011;2 702 373;-2.29%
21/06/2019;900;875;900;875;370;328 375;5.26%
24/06/2019;900;900;900;900;21;18 900;0.00%
25/06/2019;880;900;900;880;248;220 720;-2.22%
26/06/2019;895;895;895;895;20;17 900;1.70%
27/06/2019;875;885;885;875;991;872 080;-2.23%
28/06/2019;885;885;885;885;216;191 160;1.14%
01/07/2019;835;880;880;835;2 926;2 509 045;-5.65%
02/07/2019;875;835;875;835;4 192;3 584 160;4.79%
03/07/2019;875;835;875;835;845;722 475;0.00%
04/07/2019;885;885;885;885;1 040;920 400;1.14%
05/07/2019;885;880;885;880;261;230 333;0.00%
08/07/2019;875;880;880;875;281;246 578;-1.13%
09/07/2019;875;880;880;875;421;369 428;0.00%
10/07/2019;865;865;865;865;100;86 500;-1.14%
11/07/2019;850;875;875;850;1 162;1 002 225;-1.73%
12/07/2019;850;860;860;850;600;513 000;0.00%
15/07/2019;870;860;870;860;657;568 305;2.35%
16/07/2019;840;870;870;840;1 846;1 578 330;-3.45%
17/07/2019;850;850;850;850;1 846;1 569 100;1.19%
18/07/2019;850;850;850;850;820;697 000;0.00%
19/07/2019;855;865;865;855;1 053;905 580;0.59%
22/07/2019;855;855;855;855;320;273 600;0.00%
23/07/2019;855;855;855;855;561;479 655;0.00%
24/07/2019;870;865;870;865;1 393;1 208 428;1.75%
25/07/2019;870;870;870;870;806;701 220;0.00%
26/07/2019;870;870;870;870;309;268 830;0.00%
29/07/2019;870;870;870;870;357;310 590;0.00%
30/07/2019;875;875;875;875;679;594 125;0.57%
31/07/2019;850;820;850;820;115;96 025;-2.86%
01/08/2019;840;895;895;840;144;124 920;-1.18%
02/08/2019;835;800;835;800;3 000;2 452 500;-0.60%
05/08/2019;840;840;840;840;410;344 400;0.60%
06/08/2019;840;840;840;840;20;16 800;0.00%
07/08/2019;840;840;840;840;20;16 800;0.00%
08/08/2019;840;840;840;840;518;435 120;0.00%
09/08/2019;830;830;830;830;1 109;920 470;-1.19%
12/08/2019;830;830;830;830;1 109;920 470;0.00%
13/08/2019;830;830;830;830;188;156 040;0.00%
14/08/2019;820;830;830;820;372;306 900;-1.20%
15/08/2019;820;830;830;820;372;306 900;0.00%
16/08/2019;840;820;840;820;1 311;1 088 130;2.44%
19/08/2019;830;825;830;825;217;179 568;-1.19%
20/08/2019;830;830;830;830;173;143 590;0.00%
21/08/2019;825;840;840;825;794;661 005;-0.60%
23/08/2019;825;840;840;825;155;129 038;-1.20%
26/08/2019;825;835;835;825;450;373 500;0.00%
27/08/2019;835;835;835;835;23 441;19 573 235;1.21%
28/08/2019;830;835;835;830;1 434;1 193 805;-0.60%
29/08/2019;805;830;830;805;1 462;1 195 185;-3.01%
30/08/2019;835;805;835;805;308;252 560;3.73%
02/09/2019;805;835;835;805;506;414 920;-3.59%
03/09/2019;805;830;830;805;807;659 723;0.00%
04/09/2019;805;805;805;805;2 747;2 211 335;0.00%
05/09/2019;805;805;805;805;101;81 305;0.00%
06/09/2019;805;805;805;805;82;66 010;0.00%
09/09/2019;805;805;805;805;96;77 280;0.00%
10/09/2019;805;805;805;805;437;351 785;0.00%
11/09/2019;830;830;830;830;154;127 820;3.11%
12/09/2019;820;830;830;820;388;320 100;-1.20%
13/09/2019;820;820;820;820;177;145 140;0.00%
16/09/2019;825;830;830;825;3 320;2 747 300;0.61%
17/09/2019;825;825;825;825;321;264 825;0.00%
18/09/2019;810;820;820;810;652;531 380;-1.82%
19/09/2019;800;820;820;800;2 626;2 127 060;-1.23%
20/09/2019;790;815;815;790;178;142 845;-1.25%
23/09/2019;800;800;800;800;635;508 000;1.27%
24/09/2019;790;800;800;790;952;756 840;-1.25%
25/09/2019;775;780;780;775;398;309 445;-1.90%
26/09/2019;775;775;775;775;78;60 450;0.00%
27/09/2019;765;775;775;765;556;428 120;-1.29%
30/09/2019;775;775;775;775;155;120 125;1.31%
01/10/2019;765;775;775;765;660;508 200;-1.29%
02/10/2019;780;750;780;750;1 740;1 331 100;1.96%
03/10/2019;800;775;800;775;973;766 238;2.56%
04/10/2019;830;830;830;830;12;9 960;3.75%
07/10/2019;800;830;830;800;313;255 095;-3.61%
08/10/2019;815;815;815;815;257;209 455;1.88%
09/10/2019;830;815;830;815;210;172 725;1.84%
10/10/2019;775;825;825;775;1 476;1 180 800;-6.63%
11/10/2019;800;775;800;775;68;53 550;3.23%
14/10/2019;780;800;800;780;241;190 390;-2.50%
15/10/2019;780;780;780;780;570;444 600;0.00%
16/10/2019;770;780;780;770;395;306 125;-1.28%
17/10/2019;750;770;770;750;1 573;1 195 480;-2.60%
18/10/2019;770;740;770;740;680;513 400;2.67%
21/10/2019;755;720;755;720;1 742;1 284 725;-1.95%
22/10/2019;750;760;760;750;470;354 850;-0.66%
23/10/2019;750;720;750;720;1 115;819 525;0.00%
24/10/2019;750;750;750;750;1 220;915 000;0.00%
25/10/2019;710;750;750;710;334;243 820;-5.33%
28/10/2019;710;710;710;710;6 309;4 479 390;0.00%
29/10/2019;720;710;720;710;317;226 655;1.41%
30/10/2019;740;725;740;725;331;242 458;2.78%
31/10/2019;750;740;750;740;1 470;1 095 150;1.35%
01/11/2019;750;740;750;740;1 470;1 095 150;0.00%
04/11/2019;750;750;750;750;549;411 750;0.00%
05/11/2019;745;750;750;745;27;20 183;-0.67%
06/11/2019;740;740;740;740;297;219 780;-0.67%
07/11/2019;750;750;750;750;20;15 000;1.35%
08/11/2019;750;740;750;740;149;111 005;0.00%
11/11/2019;740;750;750;740;1 542;1 148 790;-1.33%
12/11/2019;750;740;750;740;2 893;2 155 285;1.35%
13/11/2019;710;740;740;710;4 422;3 205 950;-5.33%
14/11/2019;750;710;750;710;93 200;68 036 000;5.63%
18/11/2019;800;800;800;800;25;20 000;6.67%
19/11/2019;795;795;795;795;752;597 840;-0.63%
21/11/2019;750;795;795;750;456;352 260;-5.66%
22/11/2019;750;800;800;750;235;182 125;0.00%
25/11/2019;715;740;740;715;3 212;2 336 730;-4.67%
26/11/2019;700;730;730;700;919;657 085;-2.10%
27/11/2019;750;700;750;700;338;245 050;7.14%
28/11/2019;750;750;750;750;110;82 500;0.00%
29/11/2019;700;745;745;700;1 744;1 260 040;-6.67%
02/12/2019;745;745;745;745;272;202 640;6.43%
03/12/2019;700;740;740;700;2 140;1 540 800;-6.04%
04/12/2019;700;700;700;700;1 085;759 500;0.00%
05/12/2019;720;720;720;720;226;162 720;2.86%
06/12/2019;720;730;730;720;327;237 075;0.00%
09/12/2019;730;720;730;720;133;96 425;1.39%
10/12/2019;725;730;730;725;736;535 440;-0.68%
11/12/2019;730;730;730;730;203;148 190;0.69%
12/12/2019;700;730;730;700;3 021;2 160 015;-4.11%
13/12/2019;730;730;730;730;50;36 500;4.29%
16/12/2019;725;725;725;725;572;414 700;-0.68%
17/12/2019;730;725;730;725;513;373 208;0.69%
18/12/2019;730;725;730;725;1 643;1 195 283;0.00%
19/12/2019;730;730;730;730;575;419 750;0.00%
20/12/2019;725;730;730;725;728;529 620;-0.68%
23/12/2019;730;725;730;725;360;261 900;0.69%
24/12/2019;745;730;745;730;131;96 613;2.05%
25/12/2019;745;730;745;730;131;96 613;0.00%
26/12/2019;745;745;745;745;20;14 900;0.00%
27/12/2019;745;750;750;745;314;234 715;0.00%
30/12/2019;745;745;745;745;26 660;19 861 700;0.00%
31/12/2019;800;745;800;745;12 861;9 935 123;7.38%
01/01/2020;800;745;800;745;12 861;9 935 123;0.00%
02/01/2020;850;850;850;850;75;63 750;6.25%
03/01/2020;900;850;900;850;1 133;991 375;5.88%
06/01/2020;900;895;900;895;1 231;1 104 823;0.00%
07/01/2020;890;900;900;890;710;635 450;-1.11%
08/01/2020;840;850;850;840;99;83 655;-5.62%
09/01/2020;780;860;860;780;1 503;1 232 460;-7.14%
10/01/2020;790;795;795;790;1 139;902 658;1.28%
13/01/2020;775;800;800;775;244;192 150;-1.90%
14/01/2020;750;775;775;750;1 112;847 900;-3.23%
15/01/2020;805;805;805;805;17;13 685;7.33%
16/01/2020;850;850;850;850;185;157 250;5.59%
17/01/2020;850;850;850;850;90;76 500;0.00%
20/01/2020;850;840;850;840;694;586 430;0.00%
21/01/2020;890;850;890;850;37;32 190;4.71%
22/01/2020;890;890;890;890;154;137 060;0.00%
23/01/2020;890;870;890;870;1 175;1 034 000;0.00%
24/01/2020;880;880;880;880;151;132 880;-1.12%
27/01/2020;860;880;880;860;406;353 220;-2.27%
28/01/2020;860;860;860;860;567;487 620;0.00%
29/01/2020;860;850;860;850;547;467 685;0.00%
30/01/2020;860;850;860;850;682;583 110;0.00%
31/01/2020;885;860;885;860;692;603 770;2.91%
03/02/2020;860;880;880;860;5 349;4 653 630;-2.82%
