Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
14/08/2017;5 711;5 711;5 711;5 711;1;5 711;7.49%
15/08/2017;5 711;5 711;5 711;5 711;64;365 500;-0.00%
16/08/2017;6 139;6 139;6 139;6 139;486;2 983 554;7.50%
28/08/2017;5 703;5 703;5 703;5 703;1;5 703;-7.10%
30/08/2017;5 313;5 313;5 313;5 313;25;132 825;-6.84%
31/08/2017;5 313;5 313;5 313;5 313;1;5 313;0.00%
04/09/2017;5 000;5 000;5 000;5 000;2;10 000;-5.88%
05/09/2017;5 313;5 313;5 313;5 313;3;15 939;6.26%
07/09/2017;5 313;5 313;5 313;5 313;5;26 565;0.00%
08/09/2017;5 313;5 313;5 313;5 313;1;5 313;0.00%
15/09/2017;5 313;5 313;5 313;5 313;4;21 252;0.00%
22/09/2017;5 156;5 156;5 156;5 156;2;10 312;-2.96%
28/09/2017;5 156;5 156;5 156;5 156;7;36 092;0.00%
29/09/2017;5 172;5 172;5 172;5 172;24;124 128;0.31%
02/10/2017;5 172;5 172;5 172;5 172;6;31 032;0.00%
04/10/2017;5 188;5 188;5 188;5 188;5;25 940;0.31%
05/10/2017;5 188;5 188;5 188;5 188;17;88 196;0.00%
06/10/2017;5 188;5 188;5 188;5 188;3;15 564;0.00%
09/10/2017;5 188;5 188;5 188;5 188;2;10 376;0.00%
10/10/2017;5 188;5 188;5 188;5 188;49;254 212;0.00%
11/10/2017;5 313;5 313;5 313;5 313;78;414 414;2.41%
13/10/2017;5 313;5 313;5 313;5 313;326;1 732 038;0.00%
18/10/2017;4 916;4 916;4 916;4 916;32;157 312;-7.47%
19/10/2017;4 916;4 916;4 916;4 916;2;9 832;0.00%
24/10/2017;4 916;4 916;4 916;4 916;1;4 916;0.00%
25/10/2017;4 916;4 916;4 916;4 916;7;34 412;0.00%
26/10/2017;4 916;4 916;4 916;4 916;28;137 648;0.00%
03/11/2017;4 875;4 875;4 875;4 875;1;4 875;-0.83%
27/12/2017;4 509;4 509;4 509;4 509;4;18 036;0.00%
29/12/2017;4 509;4 509;4 509;4 509;7;31 563;0.00%
03/01/2018;4 531;4 531;4 531;4 531;1;4 531;0.49%
19/01/2018;4 531;4 531;4 531;4 531;1;4 531;0.00%
25/01/2018;4 531;4 531;4 531;4 531;2;9 062;0.00%
26/02/2018;4 516;4 516;4 516;4 516;128;578 000;-0.34%
08/03/2018;3 906;3 906;3 906;3 906;640;2 500 000;-6.48%
09/03/2018;3 906;3 906;3 906;3 906;512;2 000 000;0.00%
14/03/2018;3 906;3 906;3 906;3 906;64;250 000;0.00%
16/03/2018;3 613;3 613;3 613;3 613;64;231 250;-7.50%
22/03/2018;3 343;3 343;3 343;3 343;128;427 900;-7.48%
23/03/2018;3 343;3 343;3 343;3 343;320;1 069 750;0.00%
27/03/2018;3 359;3 359;3 359;3 359;64;215 000;0.49%
28/03/2018;3 107;3 107;3 107;3 107;960;2 983 125;-7.50%
29/03/2018;3 092;3 092;3 092;3 092;512;1 583 280;-0.49%
04/04/2018;3 092;3 092;3 092;3 092;512;1 583 280;0.00%
11/04/2018;3 062;3 062;3 062;3 062;640;1 959 950;-0.97%
12/04/2018;3 063;3 063;3 063;3 063;2 624;8 036 000;0.00%
13/04/2018;3 063;3 063;3 063;3 063;1 280;3 920 000;0.00%
16/04/2018;2 836;2 836;2 836;2 836;3 200;9 075 000;-7.40%
18/04/2018;2 891;2 891;2 891;2 891;2 624;7 585 000;1.93%
19/04/2018;2 969;2 969;2 969;2 969;64;190 000;2.70%
20/04/2018;2 969;2 969;2 969;2 969;2 560;7 600 000;0.00%
23/04/2018;2 891;2 891;2 891;2 891;1 920;5 550 000;-2.63%
26/04/2018;2 891;2 891;2 891;2 891;256;740 000;0.00%
27/04/2018;2 891;2 891;2 891;2 891;704;2 035 000;0.00%
11/05/2018;2 875;2 875;2 875;2 875;192;551 985;-0.54%
14/05/2018;2 813;2 813;2 813;2 813;64;180 000;-2.17%
17/05/2018;2 875;2 875;2 875;2 875;640;1 839 950;2.22%
22/05/2018;2 875;2 875;2 875;2 875;64;183 990;-0.00%
18/06/2018;2 813;2 813;2 813;2 813;512;1 440 000;-1.58%
19/06/2018;2 813;2 813;2 813;2 813;64;180 000;0.00%
29/06/2018;2 656;2 656;2 656;2 656;320;850 000;-5.56%
02/07/2018;2 578;2 578;2 578;2 578;576;1 485 000;-2.94%
05/07/2018;2 500;2 500;2 500;2 500;384;960 000;-3.03%
06/07/2018;2 313;2 313;2 313;2 313;128;296 000;-7.50%
09/07/2018;2 313;2 313;2 313;2 313;64;148 000;0.00%
10/07/2018;2 313;2 313;2 313;2 313;384;888 000;0.00%
11/07/2018;2 313;2 313;2 313;2 313;320;740 000;0.00%
12/07/2018;2 188;2 188;2 188;2 188;320;700 000;-5.41%
13/07/2018;2 141;2 141;2 141;2 141;320;685 000;-2.14%
17/07/2018;2 188;2 188;2 188;2 188;64;140 000;2.19%
18/07/2018;2 188;2 188;2 188;2 188;256;560 000;0.00%
23/07/2018;2 188;2 188;2 188;2 188;192;420 000;0.00%
09/08/2018;2 188;2 188;2 188;2 188;64;140 000;0.00%
10/08/2018;2 141;2 141;2 141;2 141;64;137 015;-2.13%
13/08/2018;2 141;2 141;2 141;2 141;64;137 015;0.00%
29/08/2018;2 031;2 031;2 031;2 031;960;1 950 000;-5.11%
04/09/2018;2 031;2 031;2 031;2 031;64;130 000;0.00%
05/09/2018;2 031;2 031;2 031;2 031;64;130 000;0.00%
18/09/2018;1 984;1 984;1 984;1 984;640;1 270 000;-2.31%
21/09/2018;2 008;2 008;2 008;2 008;192;385 500;1.18%
02/10/2018;2 008;2 008;2 008;2 008;64;128 500;0.00%
03/10/2018;2 008;2 008;2 008;2 008;704;1 413 445;-0.00%
24/10/2018;1 968;1 968;1 968;1 968;64;125 930;-2.00%
07/11/2018;1 953;1 953;1 953;1 953;704;1 374 945;-0.74%
21/01/2019;1 906;1 906;1 906;1 906;64;122 000;-1.60%
01/02/2019;1 906;1 906;1 906;1 906;192;365 993;0.00%
02/04/2019;1 873;1 873;1 873;1 873;128;239 800;-0.02%
10/04/2019;1 875;1 873;1 875;1 873;1 280;2 399 000;0.08%
30/04/2019;1 867;1 867;1 867;1 867;64;119 500;-0.42%
01/05/2019;1 867;1 867;1 867;1 867;64;119 500;0.00%
02/05/2019;1 867;1 867;1 867;1 867;64;119 500;0.00%
13/05/2019;1 844;1 844;1 844;1 844;320;590 000;-1.26%
14/05/2019;1 844;1 844;1 844;1 844;64;118 000;0.00%
15/05/2019;1 859;1 844;1 859;1 844;7 744;14 338 198;0.85%
17/05/2019;1 859;1 859;1 859;1 859;1 344;2 499 000;0.00%
31/05/2019;1 859;1 859;1 859;1 859;64;119 000;0.00%
07/06/2019;1 859;1 859;1 859;1 859;64;119 000;0.00%
13/06/2019;1 859;1 859;1 859;1 859;512;952 000;0.00%
01/07/2019;1 859;1 859;1 859;1 859;128;238 000;0.00%
02/07/2019;1 859;1 859;1 859;1 859;64;119 000;0.00%
19/07/2019;1 861;1 861;1 861;1 861;64;119 110;0.09%
23/07/2019;1 861;1 861;1 861;1 861;64;119 110;0.00%
29/07/2019;2 001;2 001;2 001;2 001;320;640 200;7.50%
20/08/2019;2 000;2 000;2 000;2 000;64;128 000;-0.03%
28/08/2019;2 000;2 008;2 008;2 000;448;897 750;-0.39%
09/09/2019;2 008;2 008;2 008;2 008;3 200;6 425 000;0.39%
10/09/2019;2 008;2 008;2 008;2 008;192;385 500;0.00%
11/09/2019;2 000;2 000;2 000;2 000;64;128 000;-0.39%
12/09/2019;2 000;2 000;2 000;2 000;768;1 536 000;0.00%
17/09/2019;1 875;1 875;1 875;1 875;2 496;4 680 000;-6.25%
19/09/2019;1 875;1 875;1 875;1 875;512;960 000;0.00%
