Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
16/03/2017;6 325;6 325;6 325;6 325;43;271 975;5.19%
17/03/2017;6 013;6 013;6 013;6 013;20;120 260;-4.93%
20/03/2017;6 013;6 013;6 013;6 013;49;294 637;0.00%
21/03/2017;6 000;6 000;6 000;6 000;2;12 000;-0.22%
22/03/2017;5 885;5 885;5 885;5 885;5;29 425;-1.92%
23/03/2017;5 833;5 833;5 833;5 833;9;52 497;-0.88%
24/03/2017;5 833;5 833;5 833;5 833;15;87 495;0.00%
27/03/2017;5 975;5 975;5 975;5 975;5;29 875;2.43%
28/03/2017;5 750;5 750;5 750;5 750;11;63 250;-3.77%
29/03/2017;5 658;5 658;5 658;5 658;11;62 238;-1.60%
30/03/2017;5 658;5 658;5 658;5 658;6;33 948;0.00%
31/03/2017;5 625;5 625;5 625;5 625;63;354 375;-0.58%
03/04/2017;5 625;5 625;5 625;5 625;15;84 375;0.00%
04/04/2017;5 875;5 875;5 875;5 875;21;123 375;4.44%
05/04/2017;5 875;5 875;5 875;5 875;2;11 750;0.00%
06/04/2017;5 874;5 874;5 874;5 874;10;58 740;-0.02%
12/04/2017;5 850;5 850;5 850;5 850;15;87 750;-0.41%
13/04/2017;5 849;5 849;5 849;5 849;10;58 490;-0.02%
18/04/2017;5 849;5 849;5 849;5 849;5;29 245;0.00%
26/04/2017;5 411;5 411;5 411;5 411;4;21 644;-7.49%
27/04/2017;5 006;5 006;5 006;5 006;34;170 204;-7.48%
28/04/2017;5 000;5 000;5 000;5 000;10;50 000;-0.12%
01/05/2017;5 000;5 000;5 000;5 000;40;200 000;0.00%
02/05/2017;4 651;4 651;4 651;4 651;32;148 832;-6.98%
03/05/2017;4 650;4 650;4 650;4 650;433;2 013 450;-0.02%
04/05/2017;4 658;4 658;4 658;4 658;62;288 796;0.17%
10/05/2017;5 006;5 006;5 006;5 006;1;5 006;7.47%
17/05/2017;5 006;5 006;5 006;5 006;9;45 054;0.00%
18/05/2017;5 000;5 000;5 000;5 000;9;45 000;-0.12%
22/05/2017;4 625;4 625;4 625;4 625;141;652 125;-7.50%
23/05/2017;4 279;4 279;4 279;4 279;1;4 279;-7.48%
26/05/2017;4 025;4 025;4 025;4 025;24;96 600;-5.94%
29/05/2017;4 128;4 128;4 128;4 128;23;94 944;2.56%
31/05/2017;4 138;4 138;4 138;4 138;25;103 450;0.24%
01/06/2017;4 138;4 138;4 138;4 138;6;24 828;0.00%
02/06/2017;4 175;4 175;4 175;4 175;3;12 525;0.89%
06/06/2017;4 200;4 200;4 200;4 200;548;2 301 600;0.60%
07/06/2017;4 515;4 515;4 515;4 515;205;925 575;7.50%
08/06/2017;4 500;4 500;4 500;4 500;36;162 000;-0.33%
13/06/2017;4 163;4 163;4 163;4 163;461;1 919 143;-7.49%
14/06/2017;4 200;4 200;4 200;4 200;4;16 800;0.89%
15/06/2017;4 138;4 138;4 138;4 138;71;293 798;-1.48%
16/06/2017;4 140;4 140;4 140;4 140;356;1 473 840;0.05%
19/06/2017;4 200;4 200;4 200;4 200;82;344 400;1.45%
23/06/2017;4 500;4 500;4 500;4 500;5;22 500;7.14%
27/06/2017;4 164;4 164;4 164;4 164;18;74 952;-7.47%
28/06/2017;4 175;4 175;4 175;4 175;18;75 150;0.26%
29/06/2017;3 870;3 870;3 870;3 870;168;650 160;-7.31%
30/06/2017;4 160;4 160;4 160;4 160;10;41 600;7.49%
03/07/2017;4 160;4 160;4 160;4 160;1;4 160;0.00%
05/07/2017;3 850;3 850;3 850;3 850;6;23 100;-7.45%
06/07/2017;3 875;3 875;3 875;3 875;29;112 375;0.65%
10/07/2017;3 700;3 700;3 700;3 700;18;66 600;-4.52%
11/07/2017;3 700;3 700;3 700;3 700;103;381 100;0.00%
12/07/2017;3 625;3 625;3 625;3 625;343;1 243 375;-2.03%
13/07/2017;3 700;3 700;3 700;3 700;36;133 200;2.07%
14/07/2017;3 700;3 700;3 700;3 700;7;25 900;0.00%
17/07/2017;3 563;3 563;3 563;3 563;210;748 230;-3.70%
18/07/2017;3 563;3 563;3 563;3 563;350;1 247 050;0.00%
19/07/2017;3 550;3 550;3 550;3 550;101;358 550;-0.36%
20/07/2017;3 284;3 284;3 284;3 284;5;16 420;-7.49%
21/07/2017;3 250;3 250;3 250;3 250;15;48 750;-1.04%
25/07/2017;3 249;3 249;3 249;3 249;55;178 695;-0.03%
26/07/2017;3 249;3 249;3 249;3 249;2;6 498;0.00%
27/07/2017;3 250;3 250;3 250;3 250;210;682 500;0.03%
28/07/2017;3 025;3 025;3 025;3 025;53;160 325;-6.92%
31/07/2017;3 025;3 025;3 025;3 025;20;60 500;0.00%
01/08/2017;3 025;3 025;3 025;3 025;20;60 500;0.00%
02/08/2017;2 813;2 813;2 813;2 813;160;450 080;-7.01%
03/08/2017;2 800;2 800;2 800;2 800;20;56 000;-0.46%
04/08/2017;2 775;2 775;2 775;2 775;15;41 625;-0.89%
07/08/2017;2 775;2 775;2 775;2 775;60;166 500;0.00%
08/08/2017;2 750;2 750;2 750;2 750;25;68 750;-0.90%
09/08/2017;2 750;2 750;2 750;2 750;243;668 250;0.00%
10/08/2017;2 600;2 600;2 600;2 600;2;5 200;-5.45%
17/08/2017;2 600;2 600;2 600;2 600;66;171 600;0.00%
18/08/2017;2 750;2 750;2 750;2 750;1;2 750;5.77%
21/08/2017;2 585;2 585;2 585;2 585;30;77 550;-6.00%
22/08/2017;2 393;2 393;2 393;2 393;56;134 008;-7.43%
23/08/2017;2 500;2 500;2 500;2 500;10;25 000;4.47%
24/08/2017;2 500;2 500;2 500;2 500;124;310 000;0.00%
28/08/2017;2 625;2 625;2 625;2 625;3;7 875;5.00%
29/08/2017;2 625;2 625;2 625;2 625;6;15 750;0.00%
30/08/2017;2 625;2 625;2 625;2 625;1;2 625;0.00%
31/08/2017;2 625;2 625;2 625;2 625;2;5 250;0.00%
04/09/2017;2 500;2 500;2 500;2 500;4;10 000;-4.76%
05/09/2017;2 688;2 688;2 688;2 688;51;137 088;7.52%
08/09/2017;2 688;2 688;2 688;2 688;4;10 752;0.00%
11/09/2017;2 688;2 688;2 688;2 688;18;48 384;0.00%
12/09/2017;2 688;2 688;2 688;2 688;10;26 880;0.00%
14/09/2017;2 625;2 625;2 625;2 625;5;13 125;-2.34%
18/09/2017;2 700;2 700;2 700;2 700;60;162 000;2.86%
19/09/2017;2 625;2 625;2 625;2 625;28;73 500;-2.78%
21/09/2017;2 500;2 500;2 500;2 500;200;500 000;-4.76%
27/09/2017;2 625;2 625;2 625;2 625;5;13 125;5.00%
28/09/2017;2 625;2 625;2 625;2 625;3;7 875;0.00%
02/10/2017;2 725;2 725;2 725;2 725;7;19 075;3.81%
03/10/2017;2 750;2 750;2 750;2 750;141;387 750;0.92%
05/10/2017;2 650;2 650;2 650;2 650;39;103 350;-3.64%
06/10/2017;2 675;2 675;2 675;2 675;3;8 025;0.94%
09/10/2017;2 625;2 625;2 625;2 625;30;78 750;-1.87%
11/10/2017;2 800;2 800;2 800;2 800;1;2 800;6.67%
13/10/2017;2 750;2 750;2 750;2 750;2 868;7 887 000;-1.79%
17/10/2017;2 625;2 625;2 625;2 625;126;330 750;-4.55%
19/10/2017;2 625;2 625;2 625;2 625;1;2 625;0.00%
24/10/2017;2 625;2 625;2 625;2 625;1;2 625;0.00%
25/10/2017;2 625;2 625;2 625;2 625;112;294 000;0.00%
27/10/2017;2 625;2 625;2 625;2 625;45;118 125;0.00%
30/10/2017;2 750;2 750;2 750;2 750;17;46 750;4.76%
08/11/2017;2 750;2 750;2 750;2 750;28;77 000;0.00%
09/11/2017;2 544;2 544;2 544;2 544;10;25 440;-7.49%
10/11/2017;2 734;2 734;2 734;2 734;122;333 548;7.47%
13/11/2017;2 734;2 734;2 734;2 734;30;82 020;0.00%
17/11/2017;2 625;2 625;2 625;2 625;9;23 625;-3.99%
20/11/2017;2 625;2 625;2 625;2 625;25;65 625;0.00%
24/11/2017;2 429;2 429;2 429;2 429;4;9 716;-7.47%
29/11/2017;2 400;2 400;2 400;2 400;2;4 800;-1.19%
08/12/2017;2 225;2 225;2 225;2 225;10;22 250;-7.29%
13/12/2017;2 100;2 100;2 100;2 100;19;39 900;-5.62%
14/12/2017;2 100;2 100;2 100;2 100;5;10 500;0.00%
19/12/2017;2 225;2 225;2 225;2 225;5;11 125;5.95%
21/12/2017;2 225;2 225;2 225;2 225;30;66 750;0.00%
22/12/2017;2 225;2 225;2 225;2 225;10;22 250;0.00%
25/12/2017;2 225;2 225;2 225;2 225;40;89 000;0.00%
26/12/2017;2 225;2 225;2 225;2 225;15;33 375;0.00%
27/12/2017;2 059;2 059;2 059;2 059;10;20 590;-7.46%
28/12/2017;1 905;1 905;1 905;1 905;140;266 700;-7.48%
02/01/2018;2 000;2 000;2 000;2 000;125;250 000;4.99%
03/01/2018;2 125;2 125;2 125;2 125;71;150 875;6.25%
04/01/2018;2 225;2 225;2 225;2 225;68;151 300;4.71%
05/01/2018;2 213;2 213;2 213;2 213;44;97 372;-0.54%
08/01/2018;2 213;2 213;2 213;2 213;6;13 278;0.00%
09/01/2018;2 213;2 213;2 213;2 213;2;4 426;0.00%
11/01/2018;2 125;2 125;2 125;2 125;3;6 375;-3.98%
12/01/2018;2 224;2 224;2 224;2 224;5;11 120;4.66%
15/01/2018;2 224;2 224;2 224;2 224;1;2 224;0.00%
17/01/2018;2 150;2 150;2 150;2 150;35;75 250;-3.33%
18/01/2018;2 150;2 150;2 150;2 150;4;8 600;0.00%
22/01/2018;2 150;2 150;2 150;2 150;80;172 000;0.00%
23/01/2018;2 200;2 200;2 200;2 200;43;94 600;2.33%
25/01/2018;2 365;2 365;2 365;2 365;24;56 760;7.50%
26/01/2018;2 541;2 541;2 541;2 541;12;30 492;7.44%
31/01/2018;2 550;2 550;2 550;2 550;11;28 050;0.35%
05/02/2018;2 625;2 625;2 625;2 625;140;367 500;2.94%
06/02/2018;2 625;2 625;2 625;2 625;896;2 352 000;0.00%
07/02/2018;2 700;2 700;2 700;2 700;360;972 000;2.86%
08/02/2018;2 543;2 543;2 543;2 543;40;101 700;-5.83%
09/02/2018;2 625;2 625;2 625;2 625;72;189 000;3.24%
12/02/2018;2 625;2 625;2 625;2 625;248;651 000;0.00%
13/02/2018;2 750;2 750;2 750;2 750;28;77 000;4.76%
14/02/2018;2 750;2 750;2 750;2 750;32;88 000;0.00%
16/02/2018;2 750;2 750;2 750;2 750;680;1 870 000;0.00%
20/02/2018;2 750;2 750;2 750;2 750;388;1 067 000;0.00%
21/02/2018;2 950;2 950;2 950;2 950;52;153 400;7.27%
22/02/2018;2 950;2 950;2 950;2 950;1 464;4 318 800;0.00%
26/02/2018;2 950;2 950;2 950;2 950;4;11 800;0.00%
27/02/2018;3 171;3 171;3 171;3 171;32;101 480;7.50%
01/03/2018;3 400;3 400;3 400;3 400;68;231 200;7.21%
02/03/2018;3 400;3 400;3 400;3 400;352;1 196 800;0.00%
05/03/2018;3 151;3 151;3 151;3 151;4;12 605;-7.32%
06/03/2018;3 388;3 388;3 388;3 388;180;609 750;7.50%
07/03/2018;3 400;3 400;3 400;3 400;544;1 849 600;0.37%
09/03/2018;3 625;3 625;3 625;3 625;240;870 000;6.62%
12/03/2018;3 896;3 896;3 896;3 896;68;264 945;7.48%
13/03/2018;4 188;4 188;4 188;4 188;136;569 500;7.48%
14/03/2018;4 501;4 501;4 501;4 501;552;2 484 690;7.49%
15/03/2018;4 750;4 750;4 750;4 750;2 532;12 027 000;5.53%
16/03/2018;4 750;4 750;4 750;4 750;12;57 000;0.00%
20/03/2018;4 655;4 655;4 655;4 655;956;4 450 180;-2.00%
21/03/2018;5 000;5 000;5 000;5 000;1 576;7 880 000;7.41%
22/03/2018;5 000;5 000;5 000;5 000;20;100 000;0.00%
23/03/2018;4 625;4 625;4 625;4 625;1 376;6 364 000;-7.50%
26/03/2018;4 394;4 394;4 394;4 394;60;263 625;-5.00%
03/04/2018;4 065;4 065;4 065;4 065;20;81 300;-7.48%
04/04/2018;4 250;4 250;4 250;4 250;180;765 000;4.55%
05/04/2018;4 074;4 074;4 074;4 074;80;325 900;-4.15%
09/04/2018;3 769;3 769;3 769;3 769;40;150 750;-7.49%
10/04/2018;3 769;3 769;3 769;3 769;32;120 600;0.00%
11/04/2018;4 051;4 051;4 051;4 051;16;64 820;7.50%
12/04/2018;3 750;3 750;3 750;3 750;408;1 530 000;-7.44%
13/04/2018;3 751;3 751;3 751;3 751;68;255 085;0.03%
16/04/2018;3 500;3 500;3 500;3 500;176;616 000;-6.70%
18/04/2018;3 251;3 251;3 251;3 251;312;1 014 390;-7.11%
19/04/2018;3 251;3 251;3 251;3 251;80;260 100;0.00%
23/04/2018;3 275;3 275;3 275;3 275;4;13 100;0.73%
24/04/2018;3 275;3 275;3 275;3 275;76;248 900;0.00%
25/04/2018;3 289;3 289;3 289;3 289;24;78 930;0.42%
26/04/2018;3 500;3 500;3 500;3 500;256;896 000;6.42%
27/04/2018;3 700;3 700;3 700;3 700;220;814 000;5.71%
09/05/2018;3 500;3 500;3 500;3 500;164;574 000;-5.41%
10/05/2018;3 500;3 500;3 500;3 500;164;574 000;0.00%
11/05/2018;3 375;3 375;3 375;3 375;772;2 605 500;-3.57%
14/05/2018;3 475;3 475;3 475;3 475;80;278 000;2.96%
15/05/2018;3 375;3 375;3 375;3 375;160;540 000;-2.88%
16/05/2018;3 375;3 375;3 375;3 375;3 260;11 002 500;0.00%
17/05/2018;3 375;3 375;3 375;3 375;180;607 500;0.00%
18/05/2018;3 375;3 375;3 375;3 375;528;1 782 000;0.00%
21/05/2018;3 375;3 375;3 375;3 375;528;1 782 000;0.00%
22/05/2018;3 250;3 250;3 250;3 250;8;26 000;-3.70%
23/05/2018;3 375;3 375;3 375;3 375;612;2 065 500;3.85%
24/05/2018;3 475;3 475;3 475;3 475;424;1 473 400;2.96%
31/05/2018;3 544;3 544;3 544;3 544;108;382 725;1.98%
04/06/2018;3 750;3 750;3 750;3 750;4;15 000;5.82%
05/06/2018;4 000;4 000;4 000;4 000;552;2 208 000;6.67%
06/06/2018;4 125;4 125;4 125;4 125;124;511 500;3.13%
07/06/2018;4 125;4 125;4 125;4 125;12;49 500;0.00%
08/06/2018;4 200;4 200;4 200;4 200;776;3 259 200;1.82%
11/06/2018;4 200;4 200;4 200;4 200;776;3 259 200;0.00%
12/06/2018;4 233;4 233;4 233;4 233;76;321 670;0.77%
13/06/2018;4 233;4 233;4 233;4 233;84;355 530;0.00%
14/06/2018;4 233;4 233;4 233;4 233;84;355 530;0.00%
15/06/2018;4 233;4 233;4 233;4 233;20;84 650;0.00%
20/06/2018;4 250;4 250;4 250;4 250;804;3 417 000;0.41%
28/06/2018;4 875;4 875;4 875;4 875;340;1 657 500;14.71%
29/06/2018;4 988;4 988;4 988;4 988;288;1 436 400;2.31%
02/07/2018;4 875;4 875;4 875;4 875;100;487 500;-2.26%
03/07/2018;5 216;5 216;5 216;5 216;440;2 295 150;7.00%
04/07/2018;4 875;4 875;4 875;4 875;804;3 919 500;-6.54%
05/07/2018;4 875;4 875;4 875;4 875;4 180;20 377 500;0.00%
06/07/2018;5 225;5 225;5 225;5 225;12;62 700;7.18%
10/07/2018;5 225;5 225;5 225;5 225;12;62 700;0.00%
13/07/2018;4 873;4 873;4 873;4 873;1 068;5 203 830;-6.75%
16/07/2018;4 750;4 750;4 750;4 750;1 128;5 358 000;-2.51%
17/07/2018;4 813;4 813;4 813;4 813;872;4 196 500;1.32%
18/07/2018;5 100;5 100;5 100;5 100;312;1 591 200;5.97%
24/07/2018;5 100;5 100;5 100;5 100;280;1 428 000;0.00%
25/07/2018;5 099;5 099;5 099;5 099;48;244 740;-0.02%
26/07/2018;5 094;5 094;5 094;5 094;68;346 375;-0.10%
30/07/2018;5 000;5 000;5 000;5 000;260;1 300 000;-1.84%
31/07/2018;5 100;5 100;5 100;5 100;220;1 122 000;2.00%
01/08/2018;5 100;5 100;5 100;5 100;168;856 800;0.00%
10/08/2018;4 900;4 900;4 900;4 900;12;58 800;-3.92%
13/08/2018;4 875;4 875;4 875;4 875;1 036;5 050 500;-0.51%
14/08/2018;4 999;4 999;4 999;4 999;200;999 750;2.54%
20/08/2018;4 649;4 649;4 649;4 649;8;37 190;-7.00%
21/08/2018;4 649;4 649;4 649;4 649;8;37 190;0.00%
23/08/2018;4 750;4 750;4 750;4 750;440;2 090 000;2.18%
24/08/2018;4 649;4 649;4 649;4 649;4;18 595;-2.13%
29/08/2018;5 000;5 000;5 000;5 000;36;180 000;2.56%
31/08/2018;5 125;5 125;5 125;5 125;2 576;13 202 000;2.50%
04/09/2018;5 075;5 075;5 075;5 075;4;20 300;-0.98%
05/09/2018;4 950;4 950;4 950;4 950;48;237 600;-2.46%
06/09/2018;4 950;4 950;4 950;4 950;40;198 000;0.00%
10/09/2018;4 600;4 600;4 600;4 600;12;55 200;-7.07%
11/09/2018;4 875;4 875;4 875;4 875;560;2 730 000;5.98%
12/09/2018;4 510;4 510;4 510;4 510;96;432 960;-7.49%
13/09/2018;4 510;4 510;4 510;4 510;12;54 120;0.00%
18/09/2018;4 176;4 176;4 176;4 176;4;16 705;-7.40%
19/09/2018;4 489;4 489;4 489;4 489;176;790 020;7.48%
20/09/2018;4 175;4 175;4 175;4 175;248;1 035 400;-6.99%
21/09/2018;4 250;4 250;4 250;4 250;20;85 000;1.80%
24/09/2018;4 175;4 175;4 175;4 175;180;751 500;-1.76%
25/09/2018;4 488;4 488;4 488;4 488;11 572;51 929 350;7.49%
26/09/2018;4 810;4 810;4 810;4 810;460;2 212 600;7.19%
28/09/2018;5 088;5 088;5 088;5 088;1 704;8 669 100;5.77%
02/10/2018;5 000;5 000;5 000;5 000;20;100 000;-1.72%
03/10/2018;4 999;4 999;4 999;4 999;1 460;7 298 175;-0.03%
04/10/2018;4 900;4 900;4 900;4 900;40;196 000;-1.98%
08/10/2018;4 900;4 900;4 900;4 900;100;490 000;0.00%
16/10/2018;4 899;4 899;4 899;4 899;816;3 997 380;-0.03%
17/10/2018;4 533;4 533;4 533;4 533;4;18 130;-7.48%
18/10/2018;4 251;4 251;4 251;4 251;28;119 035;-6.21%
19/10/2018;4 251;4 251;4 251;4 251;52;221 065;0.00%
22/10/2018;4 570;4 570;4 570;4 570;180;822 600;7.50%
23/10/2018;4 575;4 575;4 575;4 575;3 948;18 062 100;0.11%
25/10/2018;4 570;4 570;4 570;4 570;16;73 120;-0.11%
26/10/2018;4 570;4 570;4 570;4 570;188;859 160;0.00%
31/10/2018;4 550;4 550;4 550;4 550;92;418 600;-0.44%
01/11/2018;4 550;4 550;4 550;4 550;92;418 600;0.00%
02/11/2018;4 550;4 550;4 550;4 550;60;273 000;0.00%
06/11/2018;4 550;4 550;4 550;4 550;40;182 000;0.00%
12/11/2018;4 210;4 210;4 210;4 210;4;16 840;-7.47%
13/11/2018;4 200;4 200;4 200;4 200;28;117 600;-0.24%
16/11/2018;4 200;4 200;4 200;4 200;16;67 200;0.00%
19/11/2018;4 200;4 200;4 200;4 200;80;336 000;0.00%
20/11/2018;4 200;4 200;4 200;4 200;80;336 000;0.00%
22/11/2018;4 200;4 200;4 200;4 200;40;168 000;0.00%
23/11/2018;4 250;4 250;4 250;4 250;292;1 241 000;1.19%
29/11/2018;4 800;4 800;4 800;4 800;600;2 880 000;5.49%
03/12/2018;4 750;4 750;4 750;4 750;12;57 000;-1.04%
06/12/2018;4 749;4 749;4 749;4 749;16;75 980;-0.03%
12/12/2018;4 750;4 750;4 750;4 750;524;2 489 000;0.03%
13/12/2018;4 750;4 750;4 750;4 750;560;2 660 000;0.00%
14/12/2018;4 750;4 750;4 750;4 750;1 460;6 935 000;0.00%
17/12/2018;4 899;4 899;4 899;4 899;200;979 750;3.13%
18/12/2018;4 899;4 899;4 899;4 899;600;2 939 250;0.00%
21/12/2018;4 875;4 875;4 875;4 875;1 548;7 546 500;-0.48%
26/12/2018;4 899;4 899;4 899;4 899;120;587 850;0.49%
27/12/2018;4 875;4 875;4 875;4 875;440;2 145 000;-0.48%
28/12/2018;4 875;4 875;4 875;4 875;60;292 500;0.00%
31/12/2018;4 875;4 875;4 875;4 875;80;390 000;0.00%
04/01/2019;4 863;4 863;4 863;4 863;200;972 500;-0.26%
08/01/2019;4 875;4 875;4 875;4 875;1 948;9 496 500;0.26%
10/01/2019;4 800;4 800;4 800;4 800;228;1 094 400;-1.54%
11/01/2019;4 800;4 800;4 800;4 800;408;1 958 400;0.00%
14/01/2019;4 950;4 950;4 950;4 950;72;356 400;3.13%
15/01/2019;4 938;4 938;4 938;4 938;144;711 000;-0.25%
16/01/2019;4 800;4 800;4 800;4 800;80;384 000;-2.78%
17/01/2019;4 800;4 775;4 800;4 775;8;38 300;0.00%
23/01/2019;4 575;4 575;4 575;4 575;40;183 000;-4.69%
24/01/2019;4 875;4 788;4 875;4 788;876;4 232 175;6.56%
25/01/2019;4 973;4 925;4 973;4 925;1 940;9 600 575;2.00%
28/01/2019;4 975;4 974;4 975;4 974;268;1 333 133;0.05%
04/02/2019;4 888;4 886;4 888;4 886;48;234 570;-1.76%
06/02/2019;4 521;4 575;4 575;4 521;160;727 700;-7.49%
08/02/2019;4 849;4 750;4 849;4 750;1 572;7 544 618;7.24%
11/02/2019;4 824;4 824;4 824;4 824;40;192 950;-0.52%
12/02/2019;4 820;4 820;4 820;4 820;320;1 542 400;-0.08%
14/02/2019;4 789;4 750;4 789;4 750;572;2 728 083;-0.65%
15/02/2019;4 789;4 789;4 789;4 789;20;95 775;0.00%
18/02/2019;4 789;4 789;4 789;4 789;64;306 480;0.00%
21/02/2019;4 525;4 525;4 525;4 525;120;543 000;-5.51%
26/02/2019;4 850;4 860;4 860;4 850;2 568;12 467 640;-0.21%
27/02/2019;4 850;4 855;4 855;4 850;235;1 140 338;0.00%
28/02/2019;4 835;4 835;4 835;4 835;9;43 515;-0.31%
01/03/2019;4 845;4 845;4 845;4 845;65;314 925;0.21%
04/03/2019;4 995;4 845;4 995;4 845;278;1 367 760;3.10%
05/03/2019;5 000;4 995;5 000;4 995;227;1 134 433;0.10%
06/03/2019;4 995;4 800;4 995;4 800;1 737;8 506 958;-0.10%
07/03/2019;4 995;4 950;4 995;4 950;804;3 997 890;0.00%
08/03/2019;5 000;5 000;5 000;5 000;232;1 160 000;0.10%
11/03/2019;4 850;4 850;4 850;4 850;200;970 000;-3.00%
12/03/2019;4 800;4 800;4 800;4 800;10;48 000;-1.03%
13/03/2019;4 705;4 705;4 705;4 705;93;437 565;-1.98%
14/03/2019;4 800;4 800;4 800;4 800;1;4 800;2.02%
15/03/2019;4 990;4 990;4 990;4 990;23;114 770;3.96%
18/03/2019;4 990;4 990;4 990;4 990;70;349 300;0.00%
19/03/2019;4 990;4 995;4 995;4 990;151;753 868;0.00%
20/03/2019;4 990;4 990;4 990;4 990;108;538 920;0.00%
21/03/2019;4 700;4 750;4 750;4 700;38;179 550;-5.81%
22/03/2019;4 700;4 700;4 700;4 700;37;173 900;0.00%
25/03/2019;4 800;4 410;4 800;4 410;552;2 541 960;2.13%
27/03/2019;4 800;4 800;4 800;4 800;70;336 000;0.00%
28/03/2019;4 500;4 500;4 500;4 500;740;3 330 000;-6.25%
29/03/2019;4 400;4 500;4 500;4 400;412;1 833 400;-2.22%
02/04/2019;4 400;4 400;4 400;4 400;8;35 200;0.00%
03/04/2019;4 400;4 300;4 400;4 300;1 375;5 981 250;0.00%
04/04/2019;4 400;4 400;4 400;4 400;2 710;11 924 000;0.00%
05/04/2019;4 400;4 400;4 400;4 400;106;466 400;0.00%
08/04/2019;4 400;4 400;4 400;4 400;1 417;6 234 800;0.00%
09/04/2019;4 400;4 400;4 400;4 400;20;88 000;0.00%
10/04/2019;4 725;4 725;4 725;4 725;2;9 450;7.39%
11/04/2019;4 725;4 725;4 725;4 725;1 008;4 762 800;0.00%
12/04/2019;4 400;4 800;4 800;4 400;810;3 726 000;-6.88%
15/04/2019;4 405;4 500;4 500;4 405;1 440;6 411 600;0.11%
17/04/2019;4 405;4 405;4 405;4 405;65;286 325;0.00%
18/04/2019;4 500;4 550;4 550;4 500;50;226 250;2.16%
24/04/2019;4 515;4 515;4 515;4 515;78;352 170;0.33%
25/04/2019;4 515;4 515;4 515;4 515;24;108 360;0.00%
30/04/2019;4 850;4 850;4 850;4 850;10 000;48 500 000;7.42%
01/05/2019;4 850;4 850;4 850;4 850;10 000;48 500 000;0.00%
02/05/2019;5 210;5 200;5 210;5 200;739;3 846 495;7.42%
03/05/2019;5 600;5 600;5 600;5 600;913;5 112 800;7.49%
06/05/2019;5 600;5 625;5 625;5 600;43;241 338;0.00%
07/05/2019;6 020;5 600;6 020;5 600;2 152;12 503 120;7.50%
08/05/2019;5 600;5 600;5 600;5 600;200;1 120 000;-6.98%
09/05/2019;5 500;5 500;5 500;5 500;200;1 100 000;-1.79%
10/05/2019;5 500;5 600;5 600;5 500;97;538 350;0.00%
13/05/2019;5 150;5 150;5 150;5 150;20;103 000;-6.36%
15/05/2019;5 000;5 000;5 000;5 000;930;4 650 000;-2.91%
16/05/2019;4 650;5 000;5 000;4 650;5 920;28 564 000;-7.00%
17/05/2019;4 500;4 650;4 650;4 500;852;3 897 900;-3.23%
20/05/2019;4 500;4 500;4 500;4 500;11;49 500;0.00%
21/05/2019;4 835;4 500;4 835;4 500;254;1 185 545;7.44%
22/05/2019;5 100;5 100;5 100;5 100;400;2 040 000;5.48%
27/05/2019;4 850;4 850;4 850;4 850;56;271 600;-3.00%
28/05/2019;4 750;4 750;4 750;4 750;1;4 750;-2.06%
29/05/2019;4 750;4 750;4 750;4 750;27;128 250;0.00%
30/05/2019;4 750;4 750;4 750;4 750;27;128 250;0.00%
31/05/2019;4 495;4 750;4 750;4 495;2 586;11 953 785;-5.37%
05/06/2019;4 415;4 490;4 490;4 415;60;267 150;-1.78%
06/06/2019;4 490;4 490;4 490;4 490;37;166 130;1.70%
07/06/2019;4 480;4 480;4 480;4 480;4;17 920;-0.22%
11/06/2019;4 475;4 480;4 480;4 475;284;1 271 610;-0.11%
12/06/2019;4 305;4 475;4 475;4 305;202;886 780;-3.80%
13/06/2019;4 300;4 300;4 300;4 300;82;352 600;-0.12%
14/06/2019;4 300;4 300;4 300;4 300;83;356 900;0.00%
17/06/2019;4 300;4 300;4 300;4 300;30;129 000;0.00%
18/06/2019;4 480;4 255;4 480;4 255;439;1 917 333;4.19%
19/06/2019;4 500;4 500;4 500;4 500;2 994;13 473 000;0.45%
20/06/2019;4 480;4 480;4 480;4 480;53;237 440;-0.44%
21/06/2019;4 480;4 500;4 500;4 480;509;2 285 410;0.00%
24/06/2019;4 500;4 480;4 500;4 480;1 732;7 776 680;0.45%
25/06/2019;4 250;4 400;4 400;4 250;246;1 063 950;-5.56%
26/06/2019;4 250;4 400;4 400;4 250;136;588 200;0.00%
27/06/2019;4 400;4 260;4 400;4 260;667;2 888 110;3.53%
28/06/2019;4 255;4 255;4 255;4 255;67;285 085;-3.30%
01/07/2019;4 275;4 275;4 275;4 275;765;3 270 375;0.47%
02/07/2019;4 400;4 275;4 400;4 275;112;485 800;2.92%
03/07/2019;4 500;4 400;4 500;4 400;64;284 800;2.27%
04/07/2019;4 500;4 450;4 500;4 450;220;984 500;0.00%
05/07/2019;4 500;4 500;4 500;4 500;8;36 000;0.00%
08/07/2019;4 500;4 475;4 500;4 475;73;327 588;0.00%
09/07/2019;4 500;4 500;4 500;4 500;537;2 416 500;0.00%
10/07/2019;4 500;4 600;4 600;4 500;32;145 600;0.00%
15/07/2019;4 600;4 600;4 600;4 600;4;18 400;2.22%
16/07/2019;4 500;4 500;4 500;4 500;2 253;10 138 500;-2.17%
