Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
25/07/2019;1 333;1 333;1 333;1 333;24;32 000;0.00%
26/07/2019;1 350;1 350;1 350;1 350;7;9 450;1.25%
29/07/2019;1 333;1 350;1 350;1 333;154;206 617;-1.23%
30/07/2019;1 433;1 347;1 433;1 347;817;1 135 630;7.50%
31/07/2019;1 430;1 430;1 430;1 430;4;5 720;-0.23%
01/08/2019;1 393;1 393;1 393;1 393;102;142 120;-2.56%
02/08/2019;1 323;1 340;1 340;1 323;2 214;2 948 310;-5.02%
05/08/2019;1 367;1 387;1 387;1 367;1 036;1 426 227;3.27%
06/08/2019;1 367;1 367;1 367;1 367;1 650;2 255 000;0.00%
07/08/2019;1 367;1 367;1 367;1 367;1 650;2 255 000;0.00%
08/08/2019;1 367;1 390;1 390;1 367;1 213;1 671 918;0.00%
09/08/2019;1 367;1 367;1 367;1 367;1 051;1 436 367;0.00%
12/08/2019;1 367;1 367;1 367;1 367;1 051;1 436 367;0.00%
13/08/2019;1 340;1 333;1 340;1 333;330;441 100;-1.95%
14/08/2019;1 340;1 333;1 340;1 333;418;558 727;0.00%
15/08/2019;1 340;1 333;1 340;1 333;418;558 727;0.00%
16/08/2019;1 343;1 343;1 343;1 343;1 432;1 923 653;0.25%
19/08/2019;1 343;1 343;1 343;1 343;415;557 483;0.00%
20/08/2019;1 337;1 343;1 343;1 337;2 014;2 698 760;-0.50%
21/08/2019;1 337;1 343;1 343;1 337;415;556 100;0.00%
23/08/2019;1 333;1 360;1 360;1 333;417;561 560;0.00%
26/08/2019;1 333;1 337;1 337;1 333;826;1 102 710;0.00%
27/08/2019;1 360;1 337;1 360;1 337;1 431;1 929 465;2.00%
28/08/2019;1 360;1 343;1 360;1 343;282;381 170;0.00%
29/08/2019;1 400;1 337;1 400;1 337;2 940;4 022 900;2.94%
02/09/2019;1 333;1 357;1 357;1 333;3 847;5 174 215;-4.76%
03/09/2019;1 333;1 337;1 337;1 333;5 077;6 777 795;0.00%
04/09/2019;1 367;1 367;1 367;1 367;1 050;1 435 000;2.50%
05/09/2019;1 333;1 367;1 367;1 333;450;607 500;-2.44%
06/09/2019;1 333;1 333;1 333;1 333;3 019;4 025 333;0.00%
09/09/2019;1 333;1 337;1 337;1 333;615;821 025;0.00%
10/09/2019;1 333;1 333;1 333;1 333;450;600 000;0.00%
11/09/2019;1 333;1 333;1 333;1 333;1 708;2 277 333;0.00%
12/09/2019;1 333;1 333;1 333;1 333;3 000;4 000 000;0.00%
13/09/2019;1 330;1 303;1 330;1 303;124;163 267;-0.25%
16/09/2019;1 300;1 330;1 330;1 300;1 150;1 512 250;-2.26%
17/09/2019;1 303;1 303;1 303;1 303;564;735 080;0.26%
18/09/2019;1 333;1 333;1 333;1 333;322;429 333;2.30%
19/09/2019;1 330;1 330;1 330;1 330;1;1 330;-0.25%
20/09/2019;1 293;1 300;1 300;1 293;1 461;1 894 430;-2.76%
23/09/2019;1 300;1 290;1 300;1 290;3 165;4 098 675;0.52%
24/09/2019;1 227;1 267;1 267;1 227;3 538;4 410 707;-5.64%
25/09/2019;1 137;1 167;1 167;1 137;4 177;4 810 512;-7.34%
26/09/2019;1 053;1 053;1 053;1 053;6 054;6 376 880;-7.33%
27/09/2019;977;977;977;977;60;58 600;-7.28%
30/09/2019;907;907;907;907;1 197;1 085 280;-7.17%
01/10/2019;840;867;867;840;1 240;1 058 133;-7.35%
02/10/2019;797;780;797;780;2 727;2 149 785;-5.16%
03/10/2019;740;790;790;740;2 851;2 181 015;-7.11%
04/10/2019;687;740;740;687;5 452;3 889 093;-7.21%
07/10/2019;637;687;687;637;3 048;2 016 760;-7.28%
08/10/2019;590;590;590;590;967;570 530;-7.33%
09/10/2019;547;547;547;547;6 517;3 562 627;-7.34%
10/10/2019;543;547;547;543;6 925;3 774 125;-0.61%
11/10/2019;547;540;547;540;6 903;3 750 630;0.61%
14/10/2019;533;547;547;533;5 983;3 230 820;-2.44%
15/10/2019;543;533;543;533;11 883;6 397 015;1.87%
16/10/2019;543;547;547;543;13 137;7 159 665;0.00%
17/10/2019;543;543;543;543;8 683;4 717 763;0.00%
18/10/2019;537;540;540;537;4 828;2 599 073;-1.23%
21/10/2019;543;543;543;543;3 981;2 163 010;1.24%
22/10/2019;543;547;547;543;13 224;7 207 080;0.00%
23/10/2019;533;553;553;533;2 619;1 422 990;-1.84%
24/10/2019;533;543;543;533;3 054;1 644 070;0.00%
25/10/2019;540;533;540;533;2 403;1 289 610;1.25%
28/10/2019;550;550;550;550;225;123 750;1.85%
29/10/2019;580;573;580;573;64;36 907;5.45%
30/10/2019;603;600;603;600;124;74 607;4.02%
31/10/2019;617;617;617;617;4;2 467;2.21%
01/11/2019;617;617;617;617;4;2 467;0.00%
04/11/2019;617;623;623;617;9 846;6 104 520;0.00%
05/11/2019;617;623;623;617;1 563;969 060;0.00%
06/11/2019;660;617;660;617;820;523 433;7.03%
07/11/2019;667;667;667;667;472;314 667;1.01%
08/11/2019;707;707;707;707;73;51 587;6.00%
11/11/2019;707;733;733;707;1 863;1 341 360;0.00%
12/11/2019;703;710;710;703;2 509;1 773 027;-0.47%
13/11/2019;667;710;710;667;9 318;6 413 890;-5.21%
14/11/2019;717;717;717;717;217;155 517;7.50%
18/11/2019;770;717;770;717;153;113 730;7.44%
19/11/2019;827;827;827;827;1 117;923 387;7.36%
21/11/2019;827;867;867;827;10 305;8 724 900;-0.80%
22/11/2019;800;827;827;800;1 060;862 133;-3.23%
25/11/2019;800;807;807;800;162;130 140;0.00%
26/11/2019;800;797;800;797;75;59 875;0.00%
27/11/2019;800;800;800;800;1 150;920 000;0.00%
28/11/2019;793;800;800;793;268;213 507;-0.83%
29/11/2019;793;797;797;793;361;286 995;0.00%
02/12/2019;753;780;780;753;1 156;886 267;-5.04%
03/12/2019;757;753;757;753;819;618 345;0.44%
04/12/2019;733;747;747;733;183;135 420;-3.08%
05/12/2019;730;737;737;730;412;302 133;-0.45%
06/12/2019;717;720;720;717;868;623 513;-1.83%
09/12/2019;700;700;700;700;192;134 400;-2.33%
10/12/2019;690;693;693;690;261;180 525;-1.43%
11/12/2019;693;690;693;690;258;178 450;0.48%
12/12/2019;687;697;697;687;409;282 892;-0.96%
13/12/2019;687;690;690;687;1 030;708 983;0.00%
16/12/2019;673;687;687;673;1 185;805 800;-1.94%
17/12/2019;717;677;717;677;2 467;1 718 677;6.44%
18/12/2019;720;717;720;717;1 839;1 321 015;0.47%
19/12/2019;747;720;747;720;468;343 200;3.70%
20/12/2019;767;747;767;747;10 843;8 204 537;2.68%
23/12/2019;813;763;813;763;2 356;1 857 313;6.09%
24/12/2019;867;813;867;813;460;386 400;6.56%
25/12/2019;867;813;867;813;460;386 400;0.00%
26/12/2019;927;867;927;867;4 602;4 126 460;6.92%
27/12/2019;867;867;867;867;198;171 600;-6.47%
30/12/2019;807;827;827;807;4 843;3 955 117;-6.92%
31/12/2019;767;800;800;767;2 619;2 051 550;-4.96%
01/01/2020;767;800;800;767;2 619;2 051 550;0.00%
02/01/2020;737;737;737;737;897;660 790;-3.91%
03/01/2020;743;737;743;737;2 077;1 536 980;0.90%
06/01/2020;737;747;747;737;1 438;1 066 517;-0.90%
07/01/2020;733;740;740;733;469;345 497;-0.45%
08/01/2020;740;740;740;740;1 386;1 025 640;0.91%
09/01/2020;733;740;740;733;570;419 900;-0.90%
10/01/2020;740;733;740;733;36;26 520;0.91%
13/01/2020;740;740;740;740;165;122 100;0.00%
14/01/2020;793;740;793;740;1 678;1 286 467;7.21%
15/01/2020;767;740;767;740;466;351 053;-3.36%
16/01/2020;747;750;750;747;1 189;889 768;-2.61%
17/01/2020;790;743;790;743;2 478;1 899 800;5.80%
20/01/2020;800;787;800;787;5 220;4 141 200;1.27%
21/01/2020;790;793;793;790;219;173 375;-1.25%
22/01/2020;797;790;797;790;1 408;1 117 013;0.84%
23/01/2020;797;797;797;797;3 067;2 443 377;0.00%
24/01/2020;793;797;797;793;868;690 060;-0.42%
27/01/2020;793;800;800;793;1 158;922 540;0.00%
28/01/2020;797;797;797;797;2 085;1 661 050;0.42%
29/01/2020;797;767;797;767;952;744 147;0.00%
30/01/2020;807;800;807;800;441;354 270;1.26%
31/01/2020;833;813;833;813;735;605 150;3.31%
03/02/2020;833;867;867;833;3 823;3 249 550;0.00%
04/02/2020;810;833;833;810;4 218;3 465 790;-2.80%
05/02/2020;823;823;823;823;2 358;1 941 420;1.65%
06/02/2020;800;820;820;800;7 629;6 179 490;-2.83%
07/02/2020;767;820;820;767;1 255;995 633;-4.17%
10/02/2020;757;800;800;757;1 962;1 527 090;-1.30%
11/02/2020;733;733;733;733;2 161;1 584 733;-3.08%
12/02/2020;733;733;733;733;2 161;1 584 733;0.00%
13/02/2020;733;733;733;733;354;259 600;0.00%
14/02/2020;787;733;787;733;3 624;2 754 240;7.27%
17/02/2020;787;740;787;740;487;371 743;0.00%
18/02/2020;783;787;787;783;1 050;824 250;-0.42%
19/02/2020;787;783;787;783;214;167 990;0.43%
20/02/2020;767;767;767;767;4 218;3 233 800;-2.54%
21/02/2020;743;763;763;743;283;213 193;-3.04%
24/02/2020;753;767;767;753;2 127;1 616 520;1.35%
25/02/2020;753;753;753;753;3 561;2 682 620;0.00%
26/02/2020;753;753;753;753;1 974;1 487 080;0.00%
27/02/2020;753;753;753;753;585;440 700;0.00%
02/03/2020;767;767;767;767;894;685 400;1.77%
03/03/2020;767;767;767;767;331;253 767;0.00%
04/03/2020;767;753;767;753;706;536 560;0.00%
05/03/2020;733;767;767;733;937;702 750;-4.35%
06/03/2020;707;733;733;707;228;164 160;-3.64%
09/03/2020;700;733;733;700;828;593 400;-0.94%
10/03/2020;733;733;733;733;2 635;1 932 333;4.76%
11/03/2020;733;733;733;733;531;389 400;0.00%
12/03/2020;733;733;733;733;384;281 600;0.00%
13/03/2020;733;733;733;733;90;66 000;0.00%
16/03/2020;707;703;707;703;471;332 055;-3.64%
17/03/2020;700;713;713;700;513;362 520;-0.94%
18/03/2020;733;713;733;713;3 781;2 734 923;4.76%
19/03/2020;703;733;733;703;2 026;1 455 343;-4.09%
20/03/2020;660;670;670;660;1 351;898 415;-6.16%
23/03/2020;613;613;613;613;138;84 640;-7.07%
24/03/2020;613;600;613;600;120;72 800;0.00%
25/03/2020;570;570;570;570;1 072;611 040;-7.07%
26/03/2020;537;537;537;537;7 261;3 896 737;-5.85%
27/03/2020;567;570;570;567;808;459 213;5.59%
30/03/2020;567;547;567;547;1 084;603 427;0.00%
31/03/2020;547;547;547;547;1 026;560 880;-3.53%
01/04/2020;587;567;587;567;747;430 770;7.32%
02/04/2020;567;587;587;567;1 692;975 720;-3.41%
03/04/2020;600;567;600;567;948;553 000;5.88%
06/04/2020;603;567;603;567;435;254 475;0.56%
07/04/2020;600;600;600;600;733;439 800;-0.55%
08/04/2020;600;600;600;600;925;555 000;0.00%
09/04/2020;610;600;610;600;991;599 555;1.67%
10/04/2020;613;610;613;610;460;281 367;0.55%
13/04/2020;613;610;613;610;460;281 367;0.00%
14/04/2020;613;613;613;613;1 279;784 453;0.00%
15/04/2020;613;613;613;613;1 794;1 100 320;0.00%
16/04/2020;633;613;633;613;1 344;837 760;3.26%
17/04/2020;633;633;633;633;159;100 700;0.00%
20/04/2020;680;640;680;640;531;350 460;7.37%
22/04/2020;680;687;687;680;526;359 433;0.00%
23/04/2020;727;687;727;687;333;235 320;6.86%
24/04/2020;727;727;727;727;33;23 980;0.00%
27/04/2020;700;717;717;700;412;291 833;-3.67%
28/04/2020;697;700;700;697;3 030;2 115 950;-0.48%
29/04/2020;647;707;707;647;4 423;2 992 897;-7.18%
30/04/2020;660;633;660;633;3 012;1 947 760;2.06%
01/05/2020;660;633;660;633;3 012;1 947 760;0.00%
04/05/2020;640;640;640;640;96;61 440;-3.03%
05/05/2020;643;643;643;643;78;50 180;0.52%
06/05/2020;643;647;647;643;339;218 655;0.00%
07/05/2020;637;667;667;637;465;303 025;-1.04%
08/05/2020;667;667;667;667;60;40 000;4.71%
11/05/2020;643;643;643;643;7;4 503;-3.50%
12/05/2020;667;647;667;647;492;323 080;3.63%
13/05/2020;663;700;700;663;294;200 410;-0.50%
14/05/2020;647;667;667;647;114;74 860;-2.51%
15/05/2020;647;647;647;647;223;144 207;0.00%
18/05/2020;653;647;653;647;561;364 650;1.03%
19/05/2020;650;650;650;650;1 585;1 030 250;-0.51%
22/05/2020;647;650;650;647;103;66 778;-0.51%
25/05/2020;650;647;650;647;147;95 305;0.52%
26/05/2020;667;650;667;650;735;483 875;2.56%
27/05/2020;700;663;700;663;736;501 707;5.00%
28/05/2020;667;670;670;667;1 365;912 275;-4.76%
29/05/2020;663;663;663;663;345;228 850;-0.50%
01/06/2020;663;663;663;663;345;228 850;0.00%
02/06/2020;663;667;667;663;1 717;1 141 805;0.00%
03/06/2020;663;660;663;660;1 977;1 308 115;0.00%
04/06/2020;647;633;647;633;2 793;1 787 520;-2.51%
05/06/2020;660;650;660;650;232;151 960;2.06%
08/06/2020;667;663;667;663;355;236 075;1.01%
09/06/2020;667;660;667;660;2 128;1 411 573;0.00%
10/06/2020;667;667;667;667;652;434 667;0.00%
11/06/2020;660;660;660;660;4 342;2 865 720;-1.00%
12/06/2020;667;657;667;657;2 614;1 729 597;1.01%
15/06/2020;660;667;667;660;157;104 143;-1.00%
16/06/2020;663;660;663;660;765;506 175;0.51%
17/06/2020;667;667;667;667;3 130;2 086 667;0.50%
18/06/2020;667;667;667;667;37;24 667;0.00%
19/06/2020;667;667;667;667;343;228 667;0.00%
22/06/2020;667;700;700;667;9;6 150;0.00%
23/06/2020;667;667;667;667;33;22 000;0.00%
24/06/2020;700;680;700;680;465;320 850;5.00%
25/06/2020;703;703;703;703;39;27 430;0.48%
26/06/2020;733;753;753;733;9 186;6 828 260;4.27%
29/06/2020;733;733;733;733;385;282 333;0.00%
30/06/2020;733;733;733;733;555;407 000;0.00%
01/07/2020;760;733;760;733;184;137 387;3.64%
02/07/2020;703;760;760;703;420;307 300;-7.46%
03/07/2020;690;717;717;690;285;200 450;-1.90%
06/07/2020;693;703;703;693;613;428 078;0.48%
07/07/2020;690;690;690;690;168;115 920;-0.48%
08/07/2020;733;693;733;693;690;492 200;6.28%
09/07/2020;733;737;737;733;52;38 220;0.00%
10/07/2020;733;733;733;733;2 379;1 744 600;0.00%
13/07/2020;727;727;727;727;75;54 500;-0.91%
14/07/2020;707;723;723;707;856;612 040;-2.75%
15/07/2020;693;703;703;693;6 064;4 234 693;-1.89%
16/07/2020;680;690;690;680;520;356 200;-1.92%
17/07/2020;683;687;687;683;219;150 015;0.49%
20/07/2020;680;680;680;680;832;565 760;-0.49%
21/07/2020;680;680;680;680;454;308 720;0.00%
22/07/2020;680;680;680;680;742;504 560;0.00%
23/07/2020;680;670;680;670;217;146 475;0.00%
24/07/2020;680;680;680;680;12;8 160;0.00%
27/07/2020;680;670;680;670;25;16 875;0.00%
28/07/2020;673;680;680;673;540;365 400;-0.98%
29/07/2020;667;673;673;667;2 112;1 415 040;-0.99%
30/07/2020;667;667;667;667;127;84 667;0.00%
31/07/2020;667;667;667;667;127;84 667;0.00%
03/08/2020;667;680;680;667;7;4 713;0.00%
04/08/2020;667;667;667;667;508;338 667;0.00%
05/08/2020;667;667;667;667;1 519;1 012 667;0.00%
06/08/2020;667;667;667;667;7 806;5 204 000;0.00%
07/08/2020;667;667;667;667;7 806;5 204 000;0.00%
10/08/2020;660;667;667;660;435;288 550;-1.00%
11/08/2020;660;660;660;660;240;158 400;0.00%
12/08/2020;677;680;680;677;1 068;724 460;2.53%
13/08/2020;667;667;667;667;295;196 667;-1.48%
14/08/2020;653;667;667;653;291;192 060;-2.00%
17/08/2020;650;653;653;650;615;400 775;-0.51%
18/08/2020;657;653;657;653;286;187 330;1.03%
21/08/2020;643;647;647;643;2 721;1 755 045;-2.03%
24/08/2020;647;647;647;647;60;38 800;0.52%
25/08/2020;667;647;667;647;14 551;9 555 157;3.09%
27/08/2020;653;677;677;653;2 772;1 843 380;-2.00%
28/08/2020;667;653;667;653;1 143;754 380;2.04%
31/08/2020;640;647;647;640;387;248 970;-4.00%
01/09/2020;660;663;663;660;169;111 822;3.13%
02/09/2020;660;647;660;647;103;67 293;0.00%
03/09/2020;650;650;650;650;67;43 550;-1.52%
04/09/2020;640;647;647;640;3 265;2 100 483;-1.54%
07/09/2020;633;633;633;633;412;260 933;-1.04%
08/09/2020;630;627;630;627;9 544;5 996 813;-0.53%
09/09/2020;627;620;627;620;3 175;1 979 083;-0.53%
10/09/2020;620;620;620;620;994;616 280;-1.06%
11/09/2020;617;617;617;617;247;152 317;-0.54%
14/09/2020;610;617;617;610;2 257;1 384 293;-1.08%
15/09/2020;620;617;620;617;225;139 125;1.64%
16/09/2020;600;617;617;600;5 040;3 066 000;-3.23%
17/09/2020;600;600;600;600;1 009;605 400;0.00%
18/09/2020;600;613;613;600;385;233 567;0.00%
21/09/2020;610;607;610;607;19 338;11 763 950;1.67%
22/09/2020;610;610;610;610;277;168 970;0.00%
23/09/2020;610;610;610;610;277;168 970;0.00%
24/09/2020;610;610;610;610;277;168 970;0.00%
25/09/2020;610;610;610;610;277;168 970;0.00%
28/09/2020;633;603;633;603;159;98 315;3.83%
29/09/2020;603;630;630;603;228;140 600;-4.74%
30/09/2020;603;607;607;603;337;203 885;0.00%
01/10/2020;647;603;647;603;1 635;1 021 875;7.18%
02/10/2020;607;647;647;607;22;13 787;-6.19%
05/10/2020;650;607;650;607;1 695;1 065 025;7.14%
06/10/2020;667;650;667;650;2 289;1 506 925;2.56%
07/10/2020;687;680;687;680;301;205 683;3.00%
08/10/2020;690;683;690;683;214;146 947;0.49%
09/10/2020;673;690;690;673;225;153 375;-2.42%
12/10/2020;700;673;700;673;2 625;1 802 500;3.96%
13/10/2020;713;700;713;700;2 734;1 932 027;1.90%
14/10/2020;730;723;730;723;6 594;4 791 640;2.34%
15/10/2020;683;733;733;683;360;255 000;-6.39%
16/10/2020;667;683;683;667;3 352;2 262 600;-2.44%
19/10/2020;667;667;667;667;1 822;1 214 667;0.00%
20/10/2020;667;667;667;667;30;20 000;0.00%
21/10/2020;667;667;667;667;1 027;684 667;0.00%
22/10/2020;700;667;700;667;210;143 500;5.00%
23/10/2020;707;667;707;667;366;251 320;0.95%
26/10/2020;697;707;707;697;2 541;1 782 935;-1.42%
27/10/2020;700;700;700;700;9 993;6 995 100;0.48%
28/10/2020;697;700;700;697;112;78 213;-0.48%
29/10/2020;697;700;700;697;112;78 213;0.00%
30/10/2020;697;700;700;697;1 882;1 314 263;0.00%
02/11/2020;703;710;710;703;1 285;908 067;0.96%
03/11/2020;697;703;703;697;454;317 800;-0.95%
04/11/2020;703;697;703;697;120;84 000;0.96%
05/11/2020;700;703;703;700;1 012;710 087;-0.47%
06/11/2020;680;680;680;680;2 052;1 395 360;-2.86%
09/11/2020;693;700;700;693;292;203 427;1.96%
10/11/2020;693;693;693;693;154;106 773;0.00%
11/11/2020;697;693;697;693;1 537;1 068 215;0.48%
12/11/2020;693;697;697;693;184;127 880;-0.48%
13/11/2020;700;700;700;700;1 761;1 232 700;0.96%
16/11/2020;687;700;700;687;5 269;3 653 173;-1.90%
17/11/2020;703;700;703;700;549;385 215;2.43%
18/11/2020;703;703;703;703;3 691;2 596 003;0.00%
19/11/2020;700;700;700;700;3 055;2 138 500;-0.47%
20/11/2020;703;703;703;703;97;68 223;0.48%
23/11/2020;703;703;703;703;3 028;2 129 693;0.00%
24/11/2020;700;707;707;700;226;158 953;-0.47%
25/11/2020;703;703;703;703;2 031;1 428 470;0.48%
26/11/2020;733;707;733;707;1 552;1 117 440;4.27%
27/11/2020;713;713;713;713;3;2 140;-2.73%
30/11/2020;733;713;733;713;988;714 653;2.80%
01/12/2020;733;737;737;733;2 943;2 163 105;0.00%
02/12/2020;733;733;733;733;45;33 000;0.00%
03/12/2020;767;737;767;737;1 732;1 301 887;4.55%
07/12/2020;763;763;763;763;12;9 160;-0.43%
08/12/2020;737;737;737;737;180;132 600;-3.49%
09/12/2020;750;750;750;750;435;326 250;1.81%
10/12/2020;753;750;753;750;3 843;2 888 655;0.44%
11/12/2020;767;760;767;760;1 461;1 115 230;1.77%
14/12/2020;787;767;787;767;609;472 990;2.61%
15/12/2020;787;767;787;767;520;403 867;0.00%
16/12/2020;787;793;793;787;2 421;1 912 590;0.00%
17/12/2020;767;770;770;767;1 947;1 495 945;-2.54%
18/12/2020;787;770;787;770;337;262 298;2.61%
21/12/2020;767;770;770;767;775;595 458;-2.54%
22/12/2020;767;770;770;767;75;57 625;0.00%
23/12/2020;780;780;780;780;6 636;5 176 080;1.74%
24/12/2020;787;773;787;773;6 496;5 066 880;0.85%
25/12/2020;787;773;787;773;6 496;5 066 880;0.00%
28/12/2020;773;783;783;773;3 235;2 517 908;-1.69%
29/12/2020;767;777;777;767;2 590;1 998 617;-0.86%
30/12/2020;750;767;767;750;10 753;8 154 358;-2.17%
31/12/2020;750;753;753;750;2 362;1 775 437;0.00%
04/01/2021;733;733;733;733;795;583 000;-2.22%
05/01/2021;733;733;733;733;4 008;2 939 200;0.00%
06/01/2021;733;733;733;733;100;73 333;0.00%
07/01/2021;730;730;730;730;199;145 270;-0.45%
08/01/2021;730;730;730;730;1 035;755 550;0.00%
11/01/2021;733;733;733;733;477;349 800;0.46%
