Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
30/10/2017;8 470;8 470;8 470;8 470;33;279 510;1.99%
31/10/2017;9 000;9 000;9 000;9 000;139;1 251 000;6.26%
01/11/2017;9 000;9 000;9 000;9 000;139;1 251 000;0.00%
06/11/2017;4 300;4 300;4 300;4 300;2 336;10 044 800;-52.22%
07/11/2017;4 185;4 185;4 185;4 185;20;83 700;-2.67%
08/11/2017;4 175;4 175;4 175;4 175;134;559 450;-0.24%
09/11/2017;4 175;4 175;4 175;4 175;1 275;5 323 125;0.00%
10/11/2017;4 450;4 450;4 450;4 450;252;1 121 400;6.59%
13/11/2017;4 120;4 120;4 120;4 120;3 706;15 268 720;-7.42%
14/11/2017;4 100;4 100;4 100;4 100;13;53 300;-0.49%
15/11/2017;4 100;4 100;4 100;4 100;13;53 300;0.00%
16/11/2017;3 995;3 995;3 995;3 995;1 337;5 341 315;-2.56%
17/11/2017;3 850;3 850;3 850;3 850;102;392 700;-3.63%
21/11/2017;3 950;3 950;3 950;3 950;67;264 650;2.60%
22/11/2017;3 900;3 900;3 900;3 900;65;253 500;-1.27%
23/11/2017;3 900;3 900;3 900;3 900;25;97 500;0.00%
24/11/2017;3 700;3 700;3 700;3 700;22 015;81 455 500;-5.13%
27/11/2017;3 900;3 900;3 900;3 900;5 106;19 913 400;5.41%
28/11/2017;4 000;4 000;4 000;4 000;100;400 000;2.56%
29/11/2017;3 900;3 900;3 900;3 900;122;475 800;-2.50%
01/12/2017;4 000;4 000;4 000;4 000;2 624;10 496 000;0.00%
04/12/2017;4 175;4 175;4 175;4 175;625;2 609 375;4.38%
06/12/2017;4 175;4 175;4 175;4 175;394;1 644 950;0.00%
07/12/2017;4 100;4 100;4 100;4 100;58;237 800;-1.80%
08/12/2017;4 180;4 180;4 180;4 180;95;397 100;1.95%
12/12/2017;4 100;4 100;4 100;4 100;593;2 431 300;-1.91%
13/12/2017;4 405;4 405;4 405;4 405;41;180 605;7.44%
14/12/2017;4 405;4 405;4 405;4 405;47;207 035;0.00%
15/12/2017;4 735;4 735;4 735;4 735;6;28 410;7.49%
18/12/2017;5 000;5 000;5 000;5 000;184;920 000;5.60%
19/12/2017;5 250;5 250;5 250;5 250;525;2 756 250;5.00%
20/12/2017;5 500;5 500;5 500;5 500;618;3 399 000;4.76%
21/12/2017;5 500;5 500;5 500;5 500;502;2 761 000;0.00%
22/12/2017;5 590;5 590;5 590;5 590;126;704 340;1.64%
25/12/2017;5 590;5 590;5 590;5 590;126;704 340;0.00%
26/12/2017;5 550;5 550;5 550;5 550;374;2 075 700;-0.72%
27/12/2017;5 550;5 550;5 550;5 550;275;1 526 250;0.00%
28/12/2017;5 550;5 550;5 550;5 550;197;1 093 350;0.00%
29/12/2017;5 500;5 500;5 500;5 500;38;209 000;-0.90%
02/01/2018;5 300;5 300;5 300;5 300;150;795 000;-3.64%
03/01/2018;5 400;5 400;5 400;5 400;254;1 371 600;1.89%
04/01/2018;5 500;5 500;5 500;5 500;12 844;70 642 000;1.85%
05/01/2018;5 600;5 600;5 600;5 600;2 179;12 202 400;1.82%
08/01/2018;5 600;5 600;5 600;5 600;59;330 400;0.00%
09/01/2018;5 600;5 600;5 600;5 600;2 091;11 709 600;0.00%
10/01/2018;5 610;5 610;5 610;5 610;65;364 650;0.18%
11/01/2018;5 800;5 800;5 800;5 800;50;290 000;3.39%
12/01/2018;5 795;5 795;5 795;5 795;214;1 240 130;-0.09%
15/01/2018;5 715;5 715;5 715;5 715;665;3 800 475;-1.38%
16/01/2018;5 800;5 800;5 800;5 800;329;1 908 200;1.49%
17/01/2018;5 800;5 800;5 800;5 800;393;2 279 400;0.00%
18/01/2018;5 800;5 800;5 800;5 800;59;342 200;0.00%
19/01/2018;5 750;5 750;5 750;5 750;483;2 777 250;-0.86%
22/01/2018;5 600;5 600;5 600;5 600;121;677 600;-2.61%
24/01/2018;5 650;5 650;5 650;5 650;10 003;56 516 950;0.89%
25/01/2018;5 795;5 795;5 795;5 795;100;579 500;2.57%
26/01/2018;5 795;5 795;5 795;5 795;220;1 274 900;0.00%
29/01/2018;5 750;5 750;5 750;5 750;271;1 558 250;-0.78%
30/01/2018;5 500;5 500;5 500;5 500;55;302 500;-4.35%
31/01/2018;5 090;5 090;5 090;5 090;67;341 030;-7.45%
01/02/2018;5 470;5 470;5 470;5 470;425;2 324 750;7.47%
02/02/2018;5 600;5 600;5 600;5 600;7 639;42 778 400;2.38%
06/02/2018;5 700;5 700;5 700;5 700;225;1 282 500;1.79%
07/02/2018;5 800;5 800;5 800;5 800;165;957 000;1.75%
08/02/2018;5 800;5 800;5 800;5 800;85;493 000;0.00%
09/02/2018;5 805;5 805;5 805;5 805;223;1 294 515;0.09%
12/02/2018;5 800;5 800;5 800;5 800;272;1 577 600;-0.09%
13/02/2018;5 850;5 850;5 850;5 850;127;742 950;0.86%
14/02/2018;5 850;5 850;5 850;5 850;839;4 908 150;0.00%
15/02/2018;5 810;5 810;5 810;5 810;423;2 457 630;-0.68%
16/02/2018;5 900;5 900;5 900;5 900;2 218;13 086 200;1.55%
19/02/2018;5 910;5 910;5 910;5 910;25;147 750;0.17%
20/02/2018;6 000;6 000;6 000;6 000;351;2 106 000;1.52%
21/02/2018;5 910;5 910;5 910;5 910;56;330 960;-1.50%
22/02/2018;6 000;6 000;6 000;6 000;73;438 000;1.52%
23/02/2018;6 450;6 450;6 450;6 450;31;199 950;7.50%
26/02/2018;6 930;6 930;6 930;6 930;235;1 628 550;7.44%
27/02/2018;7 300;7 300;7 300;7 300;2 314;16 892 200;5.34%
01/03/2018;7 000;7 000;7 000;7 000;143;1 001 000;-6.54%
02/03/2018;7 140;7 140;7 140;7 140;1 420;10 138 800;2.00%
05/03/2018;6 605;6 605;6 605;6 605;34;224 570;-7.49%
06/03/2018;6 180;6 180;6 180;6 180;568;3 510 240;-6.43%
07/03/2018;6 500;6 500;6 500;6 500;1 516;9 854 000;5.18%
08/03/2018;6 250;6 250;6 250;6 250;573;3 581 250;-3.85%
09/03/2018;6 500;6 500;6 500;6 500;206;1 339 000;4.00%
12/03/2018;6 900;6 900;6 900;6 900;710;4 899 000;6.15%
13/03/2018;7 255;7 255;7 255;7 255;4 298;31 181 990;5.14%
14/03/2018;7 400;7 400;7 400;7 400;3 350;24 790 000;2.00%
15/03/2018;7 500;7 500;7 500;7 500;1 732;12 990 000;1.35%
16/03/2018;7 500;7 500;7 500;7 500;860;6 450 000;0.00%
19/03/2018;7 495;7 495;7 495;7 495;868;6 505 660;-0.07%
20/03/2018;7 400;7 400;7 400;7 400;1 478;10 937 200;-1.27%
21/03/2018;7 300;7 300;7 300;7 300;242;1 766 600;-1.35%
22/03/2018;7 300;7 300;7 300;7 300;54;394 200;0.00%
27/03/2018;7 300;7 300;7 300;7 300;572;4 175 600;0.00%
28/03/2018;7 400;7 400;7 400;7 400;2 930;21 682 000;1.37%
29/03/2018;7 275;7 275;7 275;7 275;2 025;14 731 875;-1.69%
30/03/2018;7 400;7 400;7 400;7 400;1 020;7 548 000;1.72%
02/04/2018;7 400;7 400;7 400;7 400;1 020;7 548 000;0.00%
03/04/2018;7 400;7 400;7 400;7 400;270;1 998 000;0.00%
04/04/2018;7 500;7 500;7 500;7 500;2 970;22 275 000;1.35%
05/04/2018;7 250;7 250;7 250;7 250;325;2 356 250;-3.33%
09/04/2018;7 245;7 245;7 245;7 245;103;746 235;-0.07%
10/04/2018;7 200;7 200;7 200;7 200;685;4 932 000;-0.62%
11/04/2018;7 200;7 200;7 200;7 200;3 105;22 356 000;0.00%
12/04/2018;6 660;6 660;6 660;6 660;331;2 204 460;-7.50%
13/04/2018;6 165;6 165;6 165;6 165;115;708 975;-7.43%
16/04/2018;6 000;6 000;6 000;6 000;1 048;6 288 000;-2.68%
17/04/2018;5 900;5 900;5 900;5 900;690;4 071 000;-1.67%
18/04/2018;6 340;6 340;6 340;6 340;3 134;19 869 560;7.46%
19/04/2018;5 865;5 865;5 865;5 865;265;1 554 225;-7.49%
20/04/2018;5 840;5 840;5 840;5 840;393;2 295 120;-0.43%
23/04/2018;6 200;6 200;6 200;6 200;1 345;8 339 000;6.16%
24/04/2018;6 650;6 650;6 650;6 650;3 055;20 315 750;7.26%
25/04/2018;6 400;6 400;6 400;6 400;1 405;8 992 000;-3.76%
26/04/2018;6 000;6 000;6 000;6 000;135;810 000;-6.25%
09/05/2018;5 600;5 600;5 600;5 600;18;100 800;-6.67%
10/05/2018;5 600;5 600;5 600;5 600;18;100 800;0.00%
11/05/2018;5 490;5 490;5 490;5 490;35;192 150;-1.96%
14/05/2018;5 450;5 450;5 450;5 450;224;1 220 800;-0.73%
15/05/2018;5 395;5 395;5 395;5 395;10;53 950;-1.01%
16/05/2018;5 345;5 345;5 345;5 345;3;16 035;-0.93%
18/05/2018;5 100;5 100;5 100;5 100;20;102 000;-4.58%
21/05/2018;5 100;5 100;5 100;5 100;20;102 000;0.00%
22/05/2018;5 090;5 090;5 090;5 090;166;844 940;-0.20%
23/05/2018;5 095;5 095;5 095;5 095;2;10 190;0.10%
24/05/2018;4 995;4 995;4 995;4 995;300;1 498 500;-1.96%
28/05/2018;5 000;5 000;5 000;5 000;137;685 000;0.10%
30/05/2018;4 895;4 895;4 895;4 895;7;34 265;-1.71%
31/05/2018;4 970;4 970;4 970;4 970;58;288 260;1.53%
01/06/2018;4 950;4 950;4 950;4 950;100;495 000;-0.40%
04/06/2018;4 895;4 895;4 895;4 895;62;303 490;-1.11%
05/06/2018;4 800;4 800;4 800;4 800;16;76 800;-1.94%
06/06/2018;4 800;4 800;4 800;4 800;199;955 200;0.00%
08/06/2018;4 500;4 500;4 500;4 500;43;193 500;-6.25%
11/06/2018;4 500;4 500;4 500;4 500;43;193 500;0.00%
12/06/2018;4 300;4 300;4 300;4 300;26;111 800;-4.44%
13/06/2018;3 980;3 980;3 980;3 980;156;620 880;-7.44%
14/06/2018;3 980;3 980;3 980;3 980;156;620 880;0.00%
15/06/2018;3 685;3 685;3 685;3 685;129;475 365;-7.41%
18/06/2018;3 410;3 410;3 410;3 410;425;1 449 250;-7.46%
19/06/2018;3 400;3 400;3 400;3 400;233;792 200;-0.29%
20/06/2018;3 655;3 655;3 655;3 655;317;1 158 635;7.50%
21/06/2018;3 600;3 600;3 600;3 600;180;648 000;-1.50%
28/06/2018;3 295;3 295;3 295;3 295;561;1 848 495;-8.47%
29/06/2018;3 200;3 200;3 200;3 200;616;1 971 200;-2.88%
02/07/2018;3 150;3 150;3 150;3 150;3 880;12 222 000;-1.56%
03/07/2018;3 385;3 385;3 385;3 385;64 096;216 964 960;7.46%
04/07/2018;3 400;3 400;3 400;3 400;234;795 600;0.44%
05/07/2018;3 350;3 350;3 350;3 350;355;1 189 250;-1.47%
06/07/2018;3 190;3 190;3 190;3 190;705;2 248 950;-4.78%
09/07/2018;3 300;3 300;3 300;3 300;103;339 900;3.45%
10/07/2018;3 245;3 245;3 245;3 245;696;2 258 520;-1.67%
11/07/2018;3 250;3 250;3 250;3 250;378;1 228 500;0.15%
12/07/2018;3 210;3 210;3 210;3 210;400;1 284 000;-1.23%
13/07/2018;3 350;3 350;3 350;3 350;289;968 150;4.36%
16/07/2018;3 300;3 300;3 300;3 300;65;214 500;-1.49%
17/07/2018;3 300;3 300;3 300;3 300;165;544 500;0.00%
18/07/2018;3 200;3 200;3 200;3 200;144;460 800;-3.03%
19/07/2018;3 200;3 200;3 200;3 200;13 417;42 934 400;0.00%
20/07/2018;3 200;3 200;3 200;3 200;408;1 305 600;0.00%
23/07/2018;3 250;3 250;3 250;3 250;30;97 500;1.56%
24/07/2018;3 400;3 400;3 400;3 400;36;122 400;4.62%
25/07/2018;3 200;3 200;3 200;3 200;50;160 000;-5.88%
26/07/2018;3 210;3 210;3 210;3 210;442;1 418 820;0.31%
30/07/2018;3 150;3 150;3 150;3 150;400;1 260 000;-1.87%
31/07/2018;3 200;3 200;3 200;3 200;632;2 022 400;1.59%
01/08/2018;3 100;3 100;3 100;3 100;429;1 329 900;-3.13%
02/08/2018;3 100;3 100;3 100;3 100;20;62 000;0.00%
03/08/2018;3 200;3 200;3 200;3 200;10;32 000;3.23%
06/08/2018;3 200;3 200;3 200;3 200;10;32 000;0.00%
07/08/2018;3 200;3 200;3 200;3 200;10;32 000;0.00%
08/08/2018;3 295;3 295;3 295;3 295;107;352 565;2.97%
09/08/2018;3 250;3 250;3 250;3 250;474;1 540 500;-1.37%
10/08/2018;3 210;3 210;3 210;3 210;21;67 410;-1.23%
13/08/2018;3 185;3 185;3 185;3 185;259;824 915;-0.78%
14/08/2018;3 190;3 190;3 190;3 190;262;835 780;0.16%
22/08/2018;3 300;3 300;3 300;3 300;202;666 600;3.45%
23/08/2018;3 500;3 500;3 500;3 500;180;630 000;6.06%
24/08/2018;3 400;3 400;3 400;3 400;222;754 800;-2.86%
28/08/2018;3 350;3 350;3 350;3 350;12;40 200;3.08%
29/08/2018;3 350;3 350;3 350;3 350;135;452 250;0.00%
30/08/2018;3 250;3 250;3 250;3 250;20;65 000;-2.99%
31/08/2018;3 200;3 200;3 200;3 200;466;1 491 200;-1.54%
03/09/2018;3 240;3 240;3 240;3 240;176;570 240;1.25%
04/09/2018;3 180;3 180;3 180;3 180;140;445 200;-1.85%
05/09/2018;3 200;3 200;3 200;3 200;69;220 800;0.63%
06/09/2018;3 200;3 200;3 200;3 200;13 389;42 844 800;0.00%
07/09/2018;3 105;3 105;3 105;3 105;69;214 245;-2.97%
10/09/2018;3 105;3 105;3 105;3 105;55;170 775;0.00%
11/09/2018;3 240;3 240;3 240;3 240;164;531 360;4.35%
12/09/2018;3 200;3 200;3 200;3 200;1 740;5 568 000;-1.23%
13/09/2018;3 300;3 300;3 300;3 300;334;1 102 200;3.13%
14/09/2018;3 300;3 300;3 300;3 300;116;382 800;0.00%
17/09/2018;3 300;3 300;3 300;3 300;116;382 800;0.00%
18/09/2018;3 300;3 300;3 300;3 300;2 625;8 662 500;0.00%
19/09/2018;3 350;3 350;3 350;3 350;1 060;3 551 000;1.52%
20/09/2018;3 240;3 240;3 240;3 240;50;162 000;-3.28%
25/09/2018;3 200;3 200;3 200;3 200;109;348 800;-1.23%
27/09/2018;3 145;3 145;3 145;3 145;174;547 230;-1.72%
28/09/2018;3 145;3 145;3 145;3 145;50;157 250;0.00%
01/10/2018;3 100;3 100;3 100;3 100;3;9 300;-1.43%
02/10/2018;3 080;3 080;3 080;3 080;30;92 400;-0.65%
03/10/2018;3 050;3 050;3 050;3 050;46;140 300;-0.97%
05/10/2018;3 000;3 000;3 000;3 000;99;297 000;-1.64%
08/10/2018;2 800;2 800;2 800;2 800;80;224 000;-6.67%
10/10/2018;2 710;2 710;2 710;2 710;3 086;8 363 060;-3.21%
11/10/2018;2 800;2 800;2 800;2 800;70;196 000;3.32%
12/10/2018;2 710;2 710;2 710;2 710;642;1 739 820;-3.21%
15/10/2018;2 695;2 695;2 695;2 695;50;134 750;-0.55%
16/10/2018;2 590;2 590;2 590;2 590;100;259 000;-3.90%
17/10/2018;2 650;2 650;2 650;2 650;50;132 500;2.32%
18/10/2018;2 505;2 505;2 505;2 505;200;501 000;-5.47%
19/10/2018;2 500;2 500;2 500;2 500;60;150 000;-0.20%
22/10/2018;2 500;2 500;2 500;2 500;2;5 000;0.00%
23/10/2018;2 455;2 455;2 455;2 455;7;17 185;-1.80%
24/10/2018;2 290;2 290;2 290;2 290;3 514;8 047 060;-6.72%
25/10/2018;2 290;2 290;2 290;2 290;106;242 740;0.00%
26/10/2018;2 290;2 290;2 290;2 290;38;87 020;0.00%
29/10/2018;2 200;2 200;2 200;2 200;85;187 000;-3.93%
30/10/2018;2 200;2 200;2 200;2 200;5;11 000;0.00%
31/10/2018;2 280;2 280;2 280;2 280;102;232 560;3.64%
01/11/2018;2 280;2 280;2 280;2 280;102;232 560;0.00%
02/11/2018;2 280;2 280;2 280;2 280;50;114 000;0.00%
05/11/2018;2 280;2 280;2 280;2 280;315;718 200;0.00%
06/11/2018;2 200;2 200;2 200;2 200;31;68 200;-3.51%
07/11/2018;2 200;2 200;2 200;2 200;6;13 200;0.00%
08/11/2018;2 090;2 090;2 090;2 090;223;466 070;-5.00%
12/11/2018;2 090;2 090;2 090;2 090;15;31 350;0.00%
13/11/2018;1 950;1 950;1 950;1 950;29;56 550;-6.70%
14/11/2018;1 900;1 900;1 900;1 900;138;262 200;-2.56%
15/11/2018;1 900;1 900;1 900;1 900;138;262 200;0.00%
16/11/2018;2 040;2 040;2 040;2 040;591;1 205 640;7.37%
19/11/2018;2 000;2 000;2 000;2 000;22;44 000;-1.96%
20/11/2018;2 000;2 000;2 000;2 000;22;44 000;0.00%
21/11/2018;1 900;1 900;1 900;1 900;50;95 000;-5.00%
22/11/2018;1 900;1 900;1 900;1 900;130;247 000;0.00%
23/11/2018;2 000;2 000;2 000;2 000;1 073;2 146 000;5.26%
27/11/2018;1 985;1 985;1 985;1 985;624;1 238 640;7.30%
29/11/2018;1 950;1 950;1 950;1 950;3 144;6 130 800;-1.76%
03/12/2018;1 945;1 945;1 945;1 945;16;31 120;-0.26%
04/12/2018;1 945;1 945;1 945;1 945;10;19 450;0.00%
05/12/2018;1 945;1 945;1 945;1 945;10;19 450;0.00%
06/12/2018;2 045;2 045;2 045;2 045;449;918 205;5.14%
07/12/2018;2 040;2 040;2 040;2 040;10;20 400;-0.24%
10/12/2018;2 185;2 185;2 185;2 185;755;1 649 675;7.11%
11/12/2018;2 190;2 190;2 190;2 190;72;157 680;0.23%
12/12/2018;2 150;2 150;2 150;2 150;71;152 650;-1.83%
13/12/2018;2 090;2 090;2 090;2 090;32;66 880;-2.79%
14/12/2018;2 090;2 090;2 090;2 090;31;64 790;0.00%
17/12/2018;2 100;2 100;2 100;2 100;340;714 000;0.48%
18/12/2018;2 100;2 100;2 100;2 100;1 712;3 595 200;0.00%
19/12/2018;2 050;2 050;2 050;2 050;9;18 450;-2.38%
20/12/2018;2 050;2 050;2 050;2 050;10;20 500;0.00%
21/12/2018;2 000;2 000;2 000;2 000;60;120 000;-2.44%
24/12/2018;1 900;1 900;1 900;1 900;71;134 900;-5.00%
25/12/2018;1 900;1 900;1 900;1 900;71;134 900;0.00%
26/12/2018;1 900;1 900;1 900;1 900;125;237 500;0.00%
28/12/2018;2 000;2 000;2 000;2 000;196;392 000;5.26%
31/12/2018;1 900;1 900;1 900;1 900;130;247 000;-5.00%
02/01/2019;1 850;1 850;1 850;1 850;115;212 750;-2.63%
03/01/2019;1 800;1 800;1 800;1 800;624;1 123 200;-2.70%
04/01/2019;1 935;1 935;1 935;1 935;130;251 550;7.50%
07/01/2019;1 850;1 850;1 850;1 850;557;1 030 450;-4.39%
08/01/2019;1 895;1 895;1 895;1 895;356;674 620;2.43%
09/01/2019;1 895;1 895;1 895;1 895;140;265 300;0.00%
10/01/2019;1 885;1 885;1 885;1 885;420;791 700;-0.53%
14/01/2019;1 805;1 805;1 805;1 805;35;63 175;-4.24%
15/01/2019;1 805;1 805;1 805;1 805;146;263 530;0.00%
16/01/2019;1 720;1 745;1 745;1 720;89;154 193;-4.71%
17/01/2019;1 830;1 800;1 830;1 800;5 901;10 710 315;6.40%
18/01/2019;1 830;1 830;1 830;1 830;87;159 210;0.00%
21/01/2019;1 850;1 850;1 850;1 850;20;37 000;1.09%
22/01/2019;1 745;1 820;1 820;1 745;100;178 250;-5.68%
23/01/2019;1 800;1 800;1 800;1 800;20;36 000;3.15%
24/01/2019;1 795;1 795;1 795;1 795;20;35 900;-0.28%
25/01/2019;1 785;1 775;1 785;1 775;126;224 280;-0.56%
28/01/2019;1 830;1 785;1 830;1 785;152;274 740;2.52%
30/01/2019;1 825;1 825;1 825;1 825;66;120 450;-0.27%
31/01/2019;1 750;1 750;1 750;1 750;44;77 000;-4.11%
01/02/2019;1 690;1 750;1 750;1 690;547;940 840;-3.43%
04/02/2019;1 620;1 620;1 620;1 620;57;92 340;-4.14%
05/02/2019;1 500;1 500;1 500;1 500;20;30 000;-7.41%
06/02/2019;1 500;1 530;1 530;1 500;519;786 285;0.00%
07/02/2019;1 560;1 600;1 600;1 560;334;527 720;4.00%
11/02/2019;1 565;1 565;1 565;1 565;10;15 650;0.32%
12/02/2019;1 580;1 580;1 580;1 580;30;47 400;0.96%
13/02/2019;1 580;1 600;1 600;1 580;82;130 380;0.00%
14/02/2019;1 600;1 600;1 600;1 600;510;816 000;1.27%
15/02/2019;1 600;1 600;1 600;1 600;29;46 400;0.00%
18/02/2019;1 565;1 580;1 580;1 565;100;157 250;-2.19%
19/02/2019;1 595;1 565;1 595;1 565;245;387 100;1.92%
20/02/2019;1 565;1 600;1 600;1 565;650;1 028 625;-1.88%
21/02/2019;1 595;1 595;1 595;1 595;8;12 760;1.92%
22/02/2019;1 595;1 595;1 595;1 595;12;19 140;0.00%
27/02/2019;1 600;1 570;1 600;1 570;3 151;4 994 335;0.00%
28/02/2019;1 600;1 600;1 600;1 600;110;176 000;0.00%
04/03/2019;1 600;1 600;1 600;1 600;46;73 600;0.00%
05/03/2019;1 600;1 600;1 600;1 600;14;22 400;0.00%
06/03/2019;1 600;1 600;1 600;1 600;257;411 200;0.00%
07/03/2019;1 600;1 550;1 600;1 550;401;631 575;0.00%
11/03/2019;1 600;1 550;1 600;1 550;10;15 750;0.00%
12/03/2019;1 600;1 600;1 600;1 600;31;49 600;0.00%
13/03/2019;1 595;1 595;1 595;1 595;50;79 750;-0.31%
14/03/2019;1 600;1 590;1 600;1 590;2 156;3 438 820;0.31%
18/03/2019;1 600;1 600;1 600;1 600;1;1 600;0.00%
19/03/2019;1 600;1 600;1 600;1 600;333;532 800;0.00%
20/03/2019;1 600;1 600;1 600;1 600;235;376 000;0.00%
22/03/2019;1 595;1 600;1 600;1 595;31;49 523;-0.31%
25/03/2019;1 595;1 600;1 600;1 595;31;49 523;0.00%
26/03/2019;1 550;1 590;1 590;1 550;502;788 140;-2.82%
27/03/2019;1 500;1 500;1 500;1 500;200;300 000;-3.23%
28/03/2019;1 500;1 500;1 500;1 500;664;996 000;0.00%
29/03/2019;1 500;1 500;1 500;1 500;405;607 500;0.00%
01/04/2019;1 500;1 500;1 500;1 500;86;129 000;0.00%
02/04/2019;1 480;1 500;1 500;1 480;19;28 310;-1.33%
04/04/2019;1 490;1 480;1 490;1 480;42;62 370;0.68%
05/04/2019;1 480;1 480;1 480;1 480;1 360;2 012 800;-0.67%
08/04/2019;1 450;1 400;1 450;1 400;948;1 350 900;-2.03%
09/04/2019;1 445;1 445;1 445;1 445;134;193 630;-0.34%
10/04/2019;1 450;1 450;1 450;1 450;209;303 050;0.35%
11/04/2019;1 400;1 450;1 450;1 400;326;464 550;-3.45%
15/04/2019;1 480;1 480;1 480;1 480;16;23 680;5.71%
16/04/2019;1 475;1 475;1 475;1 475;400;590 000;-0.34%
17/04/2019;1 370;1 470;1 470;1 370;222;315 240;-7.12%
18/04/2019;1 300;1 300;1 300;1 300;360;468 000;-5.11%
19/04/2019;1 300;1 300;1 300;1 300;25;32 500;0.00%
22/04/2019;1 300;1 300;1 300;1 300;25;32 500;0.00%
23/04/2019;1 300;1 300;1 300;1 300;5;6 500;0.00%
24/04/2019;1 205;1 275;1 275;1 205;291;360 840;-7.31%
25/04/2019;1 200;1 200;1 200;1 200;102;122 400;-0.41%
26/04/2019;1 250;1 200;1 250;1 200;3 784;4 635 400;4.17%
29/04/2019;1 200;1 240;1 240;1 200;6 178;7 537 160;-4.00%
30/04/2019;1 250;1 200;1 250;1 200;26;31 850;4.17%
01/05/2019;1 250;1 200;1 250;1 200;26;31 850;0.00%
02/05/2019;1 300;1 200;1 300;1 200;505;631 250;4.00%
03/05/2019;1 300;1 300;1 300;1 300;195;253 500;0.00%
06/05/2019;1 300;1 300;1 300;1 300;65;84 500;0.00%
07/05/2019;1 300;1 300;1 300;1 300;6 433;8 362 900;0.00%
08/05/2019;1 300;1 300;1 300;1 300;1 649;2 143 700;0.00%
09/05/2019;1 350;1 300;1 350;1 300;1 859;2 463 175;3.85%
10/05/2019;1 440;1 400;1 440;1 400;410;582 200;6.67%
13/05/2019;1 435;1 410;1 435;1 410;743;1 056 918;-0.35%
14/05/2019;1 330;1 415;1 415;1 330;2 078;2 852 055;-7.32%
15/05/2019;1 305;1 330;1 330;1 305;755;994 713;-1.88%
16/05/2019;1 310;1 305;1 310;1 305;3 413;4 462 498;0.38%
17/05/2019;1 300;1 310;1 310;1 300;2 201;2 872 305;-0.76%
20/05/2019;1 285;1 300;1 300;1 285;1 170;1 512 225;-1.15%
21/05/2019;1 275;1 275;1 275;1 275;30;38 250;-0.78%
22/05/2019;1 250;1 275;1 275;1 250;188;237 350;-1.96%
23/05/2019;1 250;1 260;1 260;1 250;1 688;2 118 440;0.00%
27/05/2019;1 250;1 245;1 250;1 245;110;137 225;0.00%
28/05/2019;1 245;1 245;1 245;1 245;27 252;33 928 740;-0.40%
29/05/2019;1 245;1 245;1 245;1 245;2 450;3 050 250;0.00%
30/05/2019;1 245;1 245;1 245;1 245;2 450;3 050 250;0.00%
31/05/2019;1 245;1 245;1 245;1 245;73;90 885;0.00%
03/06/2019;1 235;1 245;1 245;1 235;299;370 760;-0.80%
05/06/2019;1 245;1 245;1 245;1 245;1 088;1 354 560;0.81%
06/06/2019;1 200;1 205;1 205;1 200;791;951 178;-3.61%
07/06/2019;1 250;1 200;1 250;1 200;117;143 325;4.17%
11/06/2019;1 200;1 200;1 200;1 200;406;487 200;-4.00%
12/06/2019;1 200;1 230;1 230;1 200;272;330 480;0.00%
13/06/2019;1 220;1 220;1 220;1 220;1 234;1 505 480;1.67%
14/06/2019;1 180;1 180;1 180;1 180;1 332;1 571 760;-3.28%
17/06/2019;1 180;1 180;1 180;1 180;882;1 040 760;0.00%
18/06/2019;1 180;1 185;1 185;1 180;4 384;5 184 080;0.00%
19/06/2019;1 200;1 200;1 200;1 200;65;78 000;1.69%
20/06/2019;1 180;1 180;1 180;1 180;275;324 500;-1.67%
21/06/2019;1 150;1 175;1 175;1 150;43;49 988;-2.54%
24/06/2019;1 150;1 150;1 150;1 150;840;966 000;0.00%
25/06/2019;1 175;1 175;1 175;1 175;200;235 000;2.17%
26/06/2019;1 170;1 170;1 170;1 170;2;2 340;-0.43%
27/06/2019;1 150;1 170;1 170;1 150;89;103 240;-1.71%
28/06/2019;1 145;1 150;1 150;1 145;158;181 305;-0.43%
01/07/2019;1 100;1 130;1 130;1 100;176;196 240;-3.93%
02/07/2019;1 020;1 095;1 095;1 020;50;52 875;-7.27%
03/07/2019;1 020;1 000;1 020;1 000;504;509 040;0.00%
04/07/2019;1 000;1 005;1 005;1 000;143;143 358;-1.96%
05/07/2019;990;980;990;980;4 356;4 290 660;-1.00%
08/07/2019;1 000;1 040;1 040;1 000;30;30 600;1.01%
09/07/2019;950;1 000;1 000;950;3 819;3 723 525;-5.00%
10/07/2019;950;950;950;950;35;33 250;0.00%
11/07/2019;950;950;950;950;1 390;1 320 500;0.00%
12/07/2019;950;950;950;950;87;82 650;0.00%
15/07/2019;900;950;950;900;2 750;2 543 750;-5.26%
16/07/2019;900;900;900;900;612;550 800;0.00%
17/07/2019;900;905;905;900;242;218 405;0.00%
18/07/2019;900;910;910;900;320;289 600;0.00%
19/07/2019;910;900;910;900;167;151 135;1.11%
22/07/2019;915;910;915;910;891;813 038;0.55%
23/07/2019;900;900;900;900;35;31 500;-1.64%
24/07/2019;900;900;900;900;41;36 900;0.00%
25/07/2019;900;900;900;900;83;74 700;0.00%
26/07/2019;905;900;905;900;147;132 668;0.56%
29/07/2019;950;950;950;950;204;193 800;4.97%
30/07/2019;980;980;980;980;27;26 460;3.16%
