Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
25/08/2025;7 490;7 530;7 530;7 490;2 898;21 763 980;-0.53%
26/08/2025;7 500;7 485;7 500;7 485;13 018;97 537 365;0.13%
27/08/2025;7 530;7 500;7 530;7 500;852;6 402 780;0.40%
28/08/2025;7 745;7 530;7 745;7 530;4 512;34 460 400;2.86%
29/08/2025;7 690;7 745;7 745;7 690;3 733;28 809 428;-0.71%
01/09/2025;7 500;7 690;7 690;7 500;9 561;72 615 795;-2.47%
02/09/2025;7 500;7 650;7 650;7 500;5 719;43 321 425;0.00%
03/09/2025;7 495;7 500;7 500;7 495;5 538;41 521 155;-0.07%
04/09/2025;7 495;7 500;7 500;7 495;5 538;41 521 155;0.00%
05/09/2025;7 500;7 495;7 500;7 495;1 960;14 695 100;0.07%
08/09/2025;7 840;7 650;7 840;7 650;12 252;94 891 740;4.53%
09/09/2025;7 850;7 840;7 850;7 840;1 225;9 610 125;0.13%
10/09/2025;7 900;7 900;7 900;7 900;81 332;642 522 800;0.64%
11/09/2025;7 795;7 900;7 900;7 795;753;5 909 168;-1.33%
12/09/2025;7 800;7 795;7 800;7 795;12 383;96 556 443;0.06%
15/09/2025;7 810;7 850;7 850;7 810;75;587 250;0.13%
16/09/2025;7 840;7 845;7 845;7 840;2 100;16 469 250;0.38%
17/09/2025;7 600;7 800;7 800;7 600;55 106;424 316 200;-3.06%
18/09/2025;7 750;7 615;7 750;7 615;712;5 469 940;1.97%
19/09/2025;7 700;7 700;7 700;7 700;3 048;23 469 600;-0.65%
22/09/2025;7 895;7 700;7 895;7 700;2 540;19 805 650;2.53%
23/09/2025;7 800;7 895;7 895;7 800;1 036;8 130 010;-1.20%
24/09/2025;7 895;7 800;7 895;7 800;2 287;17 947 233;1.22%
25/09/2025;8 445;7 895;8 445;7 895;41 367;337 968 390;6.97%
26/09/2025;8 600;8 735;8 735;8 600;3 508;30 405 590;1.84%
29/09/2025;8 590;8 700;8 700;8 590;8 889;76 845 405;-0.12%
30/09/2025;8 505;8 590;8 590;8 505;10 972;93 783 170;-0.99%
01/10/2025;8 495;8 500;8 500;8 495;1 360;11 556 600;-0.12%
02/10/2025;8 500;8 520;8 520;8 500;1 106;9 412 060;0.06%
03/10/2025;8 400;8 500;8 500;8 400;2 411;20 372 950;-1.18%
06/10/2025;8 980;8 995;8 995;8 980;17 957;161 388 538;6.90%
07/10/2025;8 900;9 000;9 000;8 900;6 918;61 916 100;-0.89%
08/10/2025;8 855;9 000;9 000;8 855;2 177;19 435 168;-0.51%
09/10/2025;8 850;8 890;8 890;8 850;2 013;17 855 310;-0.06%
10/10/2025;8 850;8 850;8 850;8 850;1 779;15 744 150;0.00%
13/10/2025;8 710;8 850;8 850;8 710;2 110;18 525 800;-1.58%
14/10/2025;8 860;8 785;8 860;8 785;4 401;38 827 823;1.72%
15/10/2025;8 710;8 885;8 885;8 710;6 999;61 573 703;-1.69%
16/10/2025;8 890;8 720;8 890;8 720;430;3 786 150;2.07%
17/10/2025;8 750;8 720;8 750;8 720;3 613;31 559 555;-1.57%
20/10/2025;8 705;8 795;8 795;8 705;1 479;12 941 250;-0.51%
21/10/2025;8 695;8 705;8 705;8 695;5 815;50 590 500;-0.11%
22/10/2025;8 500;8 695;8 695;8 500;2 481;21 330 398;-2.24%
23/10/2025;8 690;8 500;8 690;8 500;2 881;24 762 195;2.24%
24/10/2025;8 695;8 700;8 700;8 695;4 020;34 963 950;0.06%
27/10/2025;8 700;8 695;8 700;8 695;2 618;22 770 055;0.06%
28/10/2025;8 670;8 680;8 680;8 670;3 427;29 729 225;-0.34%
29/10/2025;8 225;8 670;8 670;8 225;9 979;84 297 603;-5.13%
30/10/2025;7 910;8 385;8 385;7 910;11 601;94 519 148;-3.83%
31/10/2025;7 840;7 320;7 840;7 320;25 599;194 040 420;-0.88%
03/11/2025;7 505;7 840;7 840;7 505;10 067;77 239 058;-4.27%
04/11/2025;7 400;7 500;7 500;7 400;17 776;132 431 200;-1.40%
05/11/2025;7 350;7 400;7 400;7 350;15 717;115 912 875;-0.68%
06/11/2025;7 500;7 400;7 500;7 400;4 741;35 320 450;2.04%
07/11/2025;7 890;7 890;7 890;7 890;-;0;5.20%
10/11/2025;8 000;8 000;8 000;8 000;2 187;17 496 000;1.39%
11/11/2025;7 975;7 990;7 990;7 975;1 042;8 317 765;-0.31%
12/11/2025;7 820;7 970;7 970;7 820;2 013;15 892 635;-1.94%
13/11/2025;7 860;7 950;7 950;7 860;15 043;118 914 915;0.51%
14/11/2025;7 860;7 860;7 860;7 860;758;5 957 880;0.00%
17/11/2025;7 750;7 860;7 860;7 750;618;4 823 490;-1.40%
18/11/2025;7 800;7 750;7 800;7 750;303;2 355 825;0.65%
19/11/2025;7 850;7 805;7 850;7 805;541;4 234 678;0.64%
20/11/2025;8 000;7 850;8 000;7 850;5 287;41 899 475;1.91%
21/11/2025;7 990;8 000;8 000;7 990;1 498;11 976 510;-0.13%
24/11/2025;7 950;7 990;7 990;7 950;765;6 097 050;-0.50%
25/11/2025;7 970;7 950;7 970;7 950;1 125;8 955 000;0.25%
26/11/2025;7 900;7 970;7 970;7 900;3 366;26 709 210;-0.88%
27/11/2025;7 910;7 975;7 975;7 910;1 427;11 333 948;0.13%
28/11/2025;7 975;7 910;7 975;7 910;1 044;8 291 970;0.82%
01/12/2025;7 950;7 970;7 970;7 950;1 426;11 350 960;-0.31%
02/12/2025;7 940;7 940;7 940;7 940;764;6 066 160;-0.13%
03/12/2025;7 935;7 940;7 940;7 935;1 162;9 223 375;-0.06%
04/12/2025;7 860;7 905;7 905;7 860;2 957;23 308 553;-0.95%
05/12/2025;7 730;7 900;7 900;7 730;2 750;21 491 250;-1.65%
08/12/2025;7 850;7 850;7 850;7 850;1 193;9 365 050;1.55%
09/12/2025;7 800;7 800;7 800;7 800;5 137;40 068 600;-0.64%
10/12/2025;7 845;7 800;7 845;7 800;1 971;15 418 148;0.58%
11/12/2025;7 850;7 845;7 850;7 845;3 417;26 814 908;0.06%
12/12/2025;7 845;7 850;7 850;7 845;2 717;21 321 658;-0.06%
15/12/2025;7 845;7 845;7 845;7 845;1 251;9 814 095;0.00%
16/12/2025;7 800;7 840;7 840;7 800;3 282;25 665 240;-0.57%
17/12/2025;7 795;7 800;7 800;7 795;1 350;10 526 625;-0.06%
18/12/2025;7 750;7 750;7 750;7 750;3 023;23 428 250;-0.58%
19/12/2025;7 795;7 760;7 795;7 760;1 467;11 409 593;0.58%
22/12/2025;7 740;7 790;7 790;7 740;1 246;9 675 190;-0.71%
23/12/2025;7 785;7 750;7 785;7 750;2 840;22 059 700;0.58%
24/12/2025;7 820;7 840;7 840;7 820;6 459;50 573 970;0.45%
25/12/2025;7 820;7 840;7 840;7 820;6 459;50 573 970;0.00%
26/12/2025;7 790;7 820;7 820;7 790;1 078;8 413 790;-0.38%
29/12/2025;7 745;7 785;7 785;7 745;2 536;19 692 040;-0.58%
30/12/2025;7 675;7 740;7 740;7 675;1 898;14 628 835;-0.90%
31/12/2025;7 900;7 660;7 900;7 660;8 949;69 623 220;2.93%
01/01/2026;7 900;7 660;7 900;7 660;8 949;69 623 220;0.00%
02/01/2026;7 795;7 505;7 795;7 505;290;2 218 500;-1.33%
05/01/2026;7 555;7 795;7 795;7 555;439;3 369 325;-3.08%
06/01/2026;7 800;7 700;7 800;7 700;1 239;9 602 250;3.24%
07/01/2026;7 750;7 790;7 790;7 750;2 611;20 287 470;-0.64%
08/01/2026;7 790;7 780;7 790;7 780;755;5 877 675;0.52%
09/01/2026;7 785;7 770;7 785;7 770;1 177;9 154 118;-0.06%
12/01/2026;7 710;7 785;7 785;7 710;1 106;8 568 735;-0.96%
13/01/2026;7 645;7 600;7 645;7 600;874;6 662 065;-0.84%
14/01/2026;7 600;7 645;7 645;7 600;3 053;23 271 493;-0.59%
15/01/2026;7 690;7 610;7 690;7 610;2 642;20 211 300;1.18%
16/01/2026;7 695;7 695;7 695;7 695;675;5 194 125;0.07%
19/01/2026;7 890;7 695;7 890;7 695;3 638;28 349 115;2.53%
20/01/2026;7 850;7 900;7 900;7 850;1 229;9 678 375;-0.51%
21/01/2026;7 690;7 850;7 850;7 690;4 540;35 275 800;-2.04%
22/01/2026;7 800;7 695;7 800;7 695;364;2 820 090;1.43%
23/01/2026;7 800;7 800;7 800;7 800;1 642;12 807 600;0.00%
26/01/2026;7 850;7 800;7 850;7 800;2 083;16 299 475;0.64%
27/01/2026;7 900;7 850;7 900;7 850;4 097;32 263 875;0.64%
28/01/2026;7 890;7 855;7 890;7 855;1 219;9 596 578;-0.13%
29/01/2026;7 950;7 890;7 950;7 890;2 196;17 392 320;0.76%
30/01/2026;7 960;7 950;7 960;7 950;669;5 321 895;0.13%
02/02/2026;7 950;7 960;7 960;7 950;1 717;13 658 735;-0.13%
03/02/2026;8 100;7 950;8 100;7 950;3 162;25 375 050;1.89%
04/02/2026;8 285;8 100;8 285;8 100;3 459;28 337 858;2.28%
05/02/2026;8 300;8 285;8 300;8 285;1 362;11 294 385;0.18%
06/02/2026;7 940;8 350;8 350;7 940;5 133;41 808 285;-4.34%
09/02/2026;7 935;7 940;7 940;7 935;6 529;51 823 938;-0.06%
10/02/2026;8 220;7 935;8 220;7 935;12 394;100 112 535;3.59%
11/02/2026;8 250;8 215;8 250;8 215;1 312;10 801 040;0.36%
12/02/2026;8 295;8 250;8 295;8 250;3 914;32 378 565;0.55%
13/02/2026;8 300;8 300;8 300;8 300;1 066;8 847 800;0.06%
16/02/2026;8 300;8 300;8 300;8 300;1 270;10 541 000;0.00%
17/02/2026;8 465;8 345;8 465;8 345;1 924;16 171 220;1.99%
18/02/2026;8 465;8 340;8 465;8 340;576;4 839 840;0.00%
19/02/2026;8 395;8 495;8 495;8 395;9 279;78 361 155;-0.83%
20/02/2026;8 300;8 400;8 400;8 300;1 945;16 240 750;-1.13%
23/02/2026;8 500;8 300;8 500;8 300;7 022;58 984 800;2.41%
24/02/2026;8 490;8 495;8 495;8 490;3 795;32 229 038;-0.12%
25/02/2026;8 595;8 565;8 595;8 565;3 233;27 739 140;1.24%
26/02/2026;8 680;8 595;8 680;8 595;1 412;12 196 150;0.99%
27/02/2026;8 725;8 670;8 725;8 670;3 223;28 032 043;0.52%
02/03/2026;8 850;8 750;8 850;8 750;4 657;40 981 600;1.43%
03/03/2026;8 905;8 900;8 905;8 900;6 332;56 370 630;0.62%
04/03/2026;8 890;8 900;8 900;8 890;2 418;21 508 110;-0.17%
05/03/2026;8 710;8 700;8 710;8 700;2 654;23 103 070;-2.02%
06/03/2026;8 750;8 715;8 750;8 715;1 967;17 176 828;0.46%
09/03/2026;8 740;8 750;8 750;8 740;2 225;19 457 625;-0.11%
10/03/2026;8 810;8 735;8 810;8 735;2 731;23 957 698;0.80%
11/03/2026;8 810;8 900;8 900;8 810;2 567;22 730 785;0.00%
12/03/2026;9 000;8 810;9 000;8 810;4 734;42 156 270;2.16%
13/03/2026;8 985;8 900;8 985;8 900;1 370;12 251 225;-0.17%
16/03/2026;8 985;8 900;8 985;8 900;1 370;12 251 225;0.00%
17/03/2026;8 900;8 980;8 980;8 900;2 017;18 031 980;-0.95%
18/03/2026;8 880;8 900;8 900;8 880;489;4 347 210;-0.22%
19/03/2026;8 700;8 800;8 800;8 700;10 291;90 046 250;-2.03%
20/03/2026;8 700;8 800;8 800;8 700;10 291;90 046 250;0.00%
23/03/2026;8 500;8 700;8 700;8 500;5 921;50 920 600;-2.30%
24/03/2026;7 990;8 400;8 400;7 990;3 480;28 518 600;-6.00%
25/03/2026;7 700;7 990;7 990;7 700;2 977;23 354 565;-3.63%
26/03/2026;7 970;7 710;7 970;7 710;2 497;19 576 480;3.51%
27/03/2026;8 200;7 970;8 200;7 970;1 869;15 110 865;2.89%
30/03/2026;7 900;7 980;7 980;7 900;4 999;39 692 060;-3.66%
31/03/2026;8 010;7 930;8 010;7 930;5 008;39 913 760;1.39%
01/04/2026;7 800;7 980;7 980;7 800;4 775;37 674 750;-2.62%
02/04/2026;7 690;7 690;7 690;7 690;3 566;27 422 540;-1.41%
03/04/2026;7 710;7 600;7 710;7 600;1 544;11 819 320;0.26%
06/04/2026;7 710;7 600;7 710;7 600;1 544;11 819 320;0.00%
07/04/2026;7 800;7 710;7 800;7 710;2 699;20 930 745;1.17%
08/04/2026;7 800;7 720;7 800;7 720;2 260;17 537 600;0.00%
09/04/2026;7 950;7 810;7 950;7 810;2 201;17 343 880;1.92%
10/04/2026;7 970;7 940;7 970;7 940;386;3 070 630;0.25%
13/04/2026;7 900;7 995;7 995;7 900;1 033;8 209 768;-0.88%
14/04/2026;7 850;7 935;7 935;7 850;1 110;8 760 675;-0.63%
15/04/2026;7 920;7 890;7 920;7 890;1 635;12 924 675;0.89%
16/04/2026;7 920;7 920;7 920;7 920;1 212;9 599 040;0.00%
17/04/2026;7 870;7 920;7 920;7 870;295;2 329 025;-0.63%
20/04/2026;7 700;7 870;7 870;7 700;4 754;37 009 890;-2.16%
21/04/2026;7 680;7 700;7 700;7 680;51 080;392 805 200;-0.26%
22/04/2026;7 700;7 700;7 700;7 700;2 505;19 288 500;0.26%
23/04/2026;7 650;7 400;7 650;7 400;29 325;220 670 625;-0.65%
24/04/2026;7 700;7 650;7 700;7 650;1 212;9 302 100;0.65%
27/04/2026;7 650;7 700;7 700;7 650;1 967;15 096 725;-0.65%
28/04/2026;7 700;7 650;7 700;7 650;1 485;11 397 375;0.65%
29/04/2026;7 675;7 700;7 700;7 675;770;5 919 375;-0.32%
30/04/2026;7 100;7 100;7 100;7 100;6 510;46 221 000;-7.49%
01/05/2026;7 100;7 100;7 100;7 100;6 510;46 221 000;0.00%
04/05/2026;7 200;7 000;7 200;7 000;3 253;23 096 300;1.41%
05/05/2026;7 600;7 100;7 600;7 100;5 813;42 725 550;5.56%
06/05/2026;7 500;7 500;7 500;7 500;857;6 427 500;-1.32%
07/05/2026;7 400;7 500;7 500;7 400;5 728;42 673 600;-1.33%
08/05/2026;7 390;7 400;7 400;7 390;1 124;8 311 980;-0.14%
11/05/2026;7 395;7 390;7 395;7 390;5 804;42 906 070;0.07%
12/05/2026;7 400;7 100;7 400;7 100;2 237;16 218 250;0.07%
13/05/2026;7 450;7 395;7 450;7 395;646;4 794 935;0.68%
14/05/2026;7 450;7 395;7 450;7 395;646;4 794 935;0.00%
15/05/2026;7 485;7 490;7 490;7 485;1 111;8 318 613;0.47%
18/05/2026;7 390;7 485;7 485;7 390;5 136;38 199 000;-1.27%
19/05/2026;7 450;7 110;7 450;7 110;1 833;13 344 240;0.81%
20/05/2026;7 200;7 400;7 400;7 200;35 633;260 120 900;-3.36%
21/05/2026;7 600;7 675;7 675;7 600;4 945;37 767 438;5.56%
22/05/2026;7 390;7 500;7 500;7 390;4 296;31 983 720;-2.76%
25/05/2026;7 390;7 500;7 500;7 390;4 296;31 983 720;0.00%
26/05/2026;7 395;7 395;7 395;7 395;608;4 496 160;0.07%
27/05/2026;7 395;7 395;7 395;7 395;608;4 496 160;0.00%
28/05/2026;7 380;7 395;7 395;7 380;2 170;16 030 875;-0.20%
29/05/2026;7 300;7 390;7 390;7 300;5 438;39 942 110;-1.08%
01/06/2026;7 490;7 385;7 490;7 385;3 273;24 342 938;2.60%
02/06/2026;7 990;7 500;7 990;7 500;6 384;49 444 080;6.68%
03/06/2026;8 285;8 000;8 285;8 000;2 648;21 561 340;3.69%
04/06/2026;8 550;8 055;8 550;8 055;9 370;77 794 425;3.20%
05/06/2026;8 305;8 500;8 500;8 305;2 076;17 443 590;-2.87%
08/06/2026;8 300;8 300;8 300;8 300;9 017;74 841 100;-0.06%
09/06/2026;8 490;8 300;8 490;8 300;12 539;105 264 905;2.29%
10/06/2026;8 450;8 300;8 450;8 300;4 435;37 143 125;-0.47%
11/06/2026;8 525;8 450;8 525;8 450;7 348;62 366 150;0.89%
12/06/2026;8 495;8 450;8 495;8 450;1 551;13 140 848;-0.35%
15/06/2026;8 485;8 495;8 495;8 485;3 173;26 938 770;-0.12%
16/06/2026;8 395;8 115;8 395;8 115;2 132;17 599 660;-1.06%
17/06/2026;8 280;8 300;8 300;8 280;4 138;34 304 020;-1.37%
18/06/2026;8 300;8 270;8 300;8 270;7 866;65 169 810;0.24%
19/06/2026;8 010;8 280;8 280;8 010;3 930;32 009 850;-3.49%
22/06/2026;8 295;8 020;8 295;8 020;3 006;24 521 445;3.56%
23/06/2026;8 275;8 295;8 295;8 275;708;5 865 780;-0.24%
24/06/2026;8 280;8 275;8 280;8 275;879;7 275 923;0.06%
25/06/2026;8 335;8 285;8 335;8 285;3 941;32 749 710;0.66%
26/06/2026;8 400;8 335;8 400;8 335;2 729;22 834 908;0.78%
29/06/2026;8 400;8 400;8 400;8 400;2 607;21 898 800;0.00%
30/06/2026;8 395;8 400;8 400;8 395;554;4 652 215;-0.06%
01/07/2026;8 395;8 395;8 395;8 395;627;5 263 665;0.00%
02/07/2026;8 450;8 400;8 450;8 400;1 109;9 343 325;0.66%
03/07/2026;8 450;8 440;8 450;8 440;2 238;18 899 910;0.00%
06/07/2026;8 600;8 450;8 600;8 450;2 947;25 123 175;1.78%
07/07/2026;8 495;8 550;8 550;8 495;3 718;31 686 655;-1.22%
08/07/2026;8 390;8 495;8 495;8 390;1 233;10 409 603;-1.24%
09/07/2026;8 600;8 390;8 600;8 390;6 283;53 374 085;2.50%
10/07/2026;8 360;8 565;8 565;8 360;2 769;23 432 663;-2.79%
