Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
15/07/2025;2 545;2 580;2 580;2 545;1 237;3 169 813;-1.36%
16/07/2025;2 550;2 550;2 550;2 550;289;736 950;0.20%
17/07/2025;2 545;2 550;2 550;2 545;952;2 425 220;-0.20%
18/07/2025;2 530;2 540;2 540;2 530;1 833;4 646 655;-0.59%
21/07/2025;2 450;2 530;2 530;2 450;2 897;7 213 530;-3.16%
22/07/2025;2 575;2 430;2 575;2 430;5 539;13 861 348;5.10%
23/07/2025;2 590;2 575;2 590;2 575;34 315;88 618 488;0.58%
24/07/2025;2 575;2 425;2 575;2 425;2 663;6 657 500;-0.58%
25/07/2025;2 575;2 590;2 590;2 575;21 473;55 454 023;0.00%
28/07/2025;2 445;2 570;2 570;2 445;6 063;15 202 973;-5.05%
29/07/2025;2 500;2 450;2 500;2 450;3 107;7 689 825;2.25%
30/07/2025;2 450;2 400;2 450;2 400;10 937;26 522 225;-2.00%
31/07/2025;2 510;2 455;2 510;2 455;25 501;63 306 233;2.45%
01/08/2025;2 455;2 510;2 510;2 455;33 282;82 622 565;-2.19%
04/08/2025;2 510;2 505;2 510;2 505;347;870 103;2.24%
05/08/2025;2 500;2 510;2 510;2 500;2 913;7 297 065;-0.40%
06/08/2025;2 580;2 510;2 580;2 510;1 149;2 924 205;3.20%
07/08/2025;2 580;2 510;2 580;2 510;1 149;2 924 205;0.00%
08/08/2025;2 510;2 600;2 600;2 510;2 534;6 474 370;-2.71%
11/08/2025;2 580;2 510;2 580;2 510;5 139;13 078 755;2.79%
12/08/2025;2 550;2 580;2 580;2 550;891;2 285 415;-1.16%
13/08/2025;2 580;2 525;2 580;2 525;1 710;4 364 775;1.18%
14/08/2025;2 600;2 555;2 600;2 555;1 532;3 948 730;0.78%
15/08/2025;2 600;2 555;2 600;2 555;1 532;3 948 730;0.00%
18/08/2025;2 585;2 505;2 585;2 505;1 598;4 066 910;-0.58%
19/08/2025;2 595;2 525;2 595;2 525;470;1 203 200;0.39%
20/08/2025;2 590;2 595;2 595;2 590;3 750;9 721 875;-0.19%
21/08/2025;2 590;2 600;2 600;2 590;1 787;4 637 265;0.00%
22/08/2025;2 595;2 595;2 595;2 595;1 290;3 347 550;0.19%
25/08/2025;2 585;2 585;2 585;2 585;5 549;14 344 165;-0.39%
26/08/2025;2 600;2 600;2 600;2 600;5 626;14 627 600;0.58%
27/08/2025;2 600;2 600;2 600;2 600;6 486;16 863 600;0.00%
28/08/2025;2 595;2 600;2 600;2 595;3 043;7 904 193;-0.19%
29/08/2025;2 625;2 595;2 625;2 595;25 296;66 022 560;1.16%
01/09/2025;2 630;2 625;2 630;2 625;2 183;5 735 833;0.19%
02/09/2025;2 500;2 625;2 625;2 500;6 608;16 933 000;-4.94%
03/09/2025;2 600;2 500;2 600;2 500;5 451;13 900 050;4.00%
04/09/2025;2 600;2 500;2 600;2 500;5 451;13 900 050;0.00%
05/09/2025;2 595;2 580;2 595;2 580;2 567;6 642 113;-0.19%
08/09/2025;2 595;2 590;2 595;2 590;915;2 372 138;0.00%
09/09/2025;2 600;2 595;2 600;2 595;3 861;10 028 948;0.19%
10/09/2025;2 600;2 590;2 600;2 590;4 912;12 746 640;0.00%
11/09/2025;2 595;2 600;2 600;2 595;3 558;9 241 905;-0.19%
12/09/2025;2 575;2 595;2 595;2 575;3 003;7 762 755;-0.77%
15/09/2025;2 570;2 575;2 575;2 570;2 051;5 276 198;-0.19%
16/09/2025;2 535;2 560;2 560;2 535;8 178;20 833 455;-1.36%
17/09/2025;2 545;2 535;2 545;2 535;5 084;12 913 360;0.39%
18/09/2025;2 545;2 545;2 545;2 545;2 214;5 634 630;0.00%
19/09/2025;2 520;2 545;2 545;2 520;5 803;14 696 098;-0.98%
22/09/2025;2 550;2 515;2 550;2 515;3 956;10 018 570;1.19%
23/09/2025;2 515;2 460;2 515;2 460;10 591;26 345 113;-1.37%
24/09/2025;2 500;2 515;2 515;2 500;2 237;5 609 278;-0.60%
25/09/2025;2 510;2 520;2 520;2 510;3 547;8 920 705;0.40%
26/09/2025;2 515;2 515;2 515;2 515;1 633;4 106 995;0.20%
29/09/2025;2 505;2 515;2 515;2 505;3 438;8 629 380;-0.40%
30/09/2025;2 500;2 500;2 500;2 500;3 013;7 532 500;-0.20%
01/10/2025;2 500;2 495;2 500;2 495;2 805;7 005 488;0.00%
02/10/2025;2 500;2 500;2 500;2 500;3 589;8 972 500;0.00%
03/10/2025;2 480;2 460;2 480;2 460;6 381;15 761 070;-0.80%
06/10/2025;2 490;2 545;2 545;2 490;4 805;12 096 588;0.40%
07/10/2025;2 545;2 500;2 545;2 500;5 008;12 632 680;2.21%
08/10/2025;2 600;2 550;2 600;2 550;2 104;5 417 800;2.16%
09/10/2025;2 700;2 725;2 725;2 700;2 449;6 642 913;3.85%
10/10/2025;2 700;2 725;2 725;2 700;3 837;10 407 863;0.00%
13/10/2025;2 600;2 700;2 700;2 600;5 414;14 347 100;-3.70%
14/10/2025;2 650;2 600;2 650;2 600;16 368;42 966 000;1.92%
15/10/2025;2 600;2 600;2 600;2 600;3 214;8 356 400;-1.89%
16/10/2025;2 600;2 595;2 600;2 595;4 177;10 849 758;0.00%
17/10/2025;2 595;2 600;2 600;2 595;2 538;6 592 455;-0.19%
20/10/2025;2 530;2 500;2 530;2 500;2 958;7 439 370;-2.50%
21/10/2025;2 530;2 595;2 595;2 530;1 378;3 531 125;0.00%
22/10/2025;2 570;2 570;2 570;2 570;2 479;6 371 030;1.58%
23/10/2025;2 595;2 570;2 595;2 570;1 149;2 967 293;0.97%
24/10/2025;2 595;2 600;2 600;2 595;4 653;12 086 168;0.00%
27/10/2025;2 580;2 595;2 595;2 580;1 053;2 724 638;-0.58%
28/10/2025;2 580;2 600;2 600;2 580;1 765;4 571 350;0.00%
29/10/2025;2 595;2 590;2 595;2 590;5 424;14 061 720;0.58%
30/10/2025;2 590;2 590;2 590;2 590;3 482;9 018 380;-0.19%
31/10/2025;2 595;2 580;2 595;2 580;16 642;43 061 175;0.19%
03/11/2025;2 560;2 595;2 595;2 560;2 474;6 376 735;-1.35%
04/11/2025;2 550;2 560;2 560;2 550;1 193 492;3 049 372 060;-0.39%
05/11/2025;2 560;2 550;2 560;2 550;1 709;4 366 495;0.39%
06/11/2025;2 560;2 555;2 560;2 555;1 544;3 948 780;0.00%
07/11/2025;2 500;2 500;2 500;2 500;-;0;-2.34%
10/11/2025;2 545;2 510;2 545;2 510;474;1 198 035;1.80%
11/11/2025;2 545;2 545;2 545;2 545;1 633;4 155 985;0.00%
12/11/2025;2 545;2 550;2 550;2 545;1 054;2 685 065;0.00%
13/11/2025;2 500;2 510;2 510;2 500;1 658;4 153 290;-1.77%
14/11/2025;2 510;2 500;2 510;2 500;2 061;5 162 805;0.40%
17/11/2025;2 530;2 510;2 530;2 510;484;1 219 680;0.80%
18/11/2025;2 530;2 530;2 530;2 530;1 459;3 691 270;0.00%
19/11/2025;2 530;2 530;2 530;2 530;5 852;14 805 560;0.00%
20/11/2025;2 525;2 530;2 530;2 525;1 623;4 102 133;-0.20%
21/11/2025;2 525;2 525;2 525;2 525;231;583 275;0.00%
24/11/2025;2 520;2 520;2 520;2 520;616;1 552 320;-0.20%
25/11/2025;2 500;2 505;2 505;2 500;6 865;17 179 663;-0.79%
26/11/2025;2 500;2 500;2 500;2 500;503;1 257 500;0.00%
27/11/2025;2 495;2 500;2 500;2 495;3 742;9 345 645;-0.20%
28/11/2025;2 495;2 500;2 500;2 495;971;2 425 073;0.00%
01/12/2025;2 500;2 500;2 500;2 500;971;2 427 500;0.20%
02/12/2025;2 500;2 500;2 500;2 500;3 332;8 330 000;0.00%
03/12/2025;2 500;2 500;2 500;2 500;5 479;13 697 500;0.00%
04/12/2025;2 495;2 500;2 500;2 495;10 081;25 177 298;-0.20%
05/12/2025;2 490;2 490;2 490;2 490;2 318;5 771 820;-0.20%
08/12/2025;2 500;2 495;2 500;2 495;1 895;4 732 763;0.40%
09/12/2025;2 490;2 500;2 500;2 490;3 696;9 221 520;-0.40%
10/12/2025;2 490;2 485;2 490;2 485;4 856;12 079 300;0.00%
11/12/2025;2 480;2 490;2 490;2 480;1 867;4 639 495;-0.40%
12/12/2025;2 500;2 480;2 500;2 480;2 102;5 233 980;0.81%
15/12/2025;2 500;2 500;2 500;2 500;657;1 642 500;0.00%
16/12/2025;2 530;2 500;2 530;2 500;943;2 371 645;1.20%
17/12/2025;2 620;2 530;2 620;2 530;1 229;3 164 675;3.56%
18/12/2025;2 600;2 620;2 620;2 600;3 803;9 925 830;-0.76%
19/12/2025;2 565;2 600;2 600;2 565;5 364;13 852 530;-1.35%
22/12/2025;2 600;2 600;2 600;2 600;7 543;19 611 800;1.36%
23/12/2025;2 750;2 750;2 750;2 750;442;1 215 500;5.77%
24/12/2025;2 545;2 545;2 545;2 545;4 127;10 503 215;-7.45%
25/12/2025;2 545;2 545;2 545;2 545;4 127;10 503 215;0.00%
26/12/2025;2 650;2 545;2 650;2 545;1 333;3 462 468;4.13%
29/12/2025;2 635;2 475;2 635;2 475;5 119;13 079 045;-0.57%
30/12/2025;2 615;2 630;2 630;2 615;394;1 033 265;-0.76%
31/12/2025;2 610;2 615;2 615;2 610;1 476;3 856 050;-0.19%
01/01/2026;2 610;2 615;2 615;2 610;1 476;3 856 050;0.00%
02/01/2026;2 600;2 455;2 600;2 455;1 117;2 823 218;-0.38%
05/01/2026;2 590;2 595;2 595;2 590;410;1 062 925;-0.38%
06/01/2026;2 575;2 550;2 575;2 550;1 932;4 950 750;-0.58%
07/01/2026;2 550;2 500;2 550;2 500;964;2 434 100;-0.97%
08/01/2026;2 570;2 550;2 570;2 550;586;1 500 160;0.78%
09/01/2026;2 605;2 570;2 605;2 570;1 051;2 719 463;1.36%
12/01/2026;2 620;2 640;2 640;2 620;765;2 011 950;0.58%
13/01/2026;2 600;2 620;2 620;2 600;1 236;3 225 960;-0.76%
14/01/2026;2 550;2 625;2 625;2 550;1 674;4 331 475;-1.92%
15/01/2026;2 550;2 560;2 560;2 550;957;2 445 135;0.00%
16/01/2026;2 635;2 500;2 635;2 500;821;2 107 918;3.33%
19/01/2026;2 645;2 650;2 650;2 645;1 001;2 650 148;0.38%
20/01/2026;2 640;2 640;2 640;2 640;984;2 597 760;-0.19%
21/01/2026;2 630;2 645;2 645;2 630;802;2 115 275;-0.38%
22/01/2026;2 600;2 600;2 600;2 600;1 312;3 411 200;-1.14%
23/01/2026;2 595;2 600;2 600;2 595;1 493;3 878 068;-0.19%
26/01/2026;2 625;2 600;2 625;2 600;3 020;7 889 750;1.16%
27/01/2026;2 600;2 625;2 625;2 600;1 117;2 918 163;-0.95%
28/01/2026;2 600;2 605;2 605;2 600;3 581;9 319 553;0.00%
29/01/2026;2 605;2 605;2 605;2 605;869;2 263 745;0.19%
30/01/2026;2 625;2 615;2 625;2 615;3 001;7 862 620;0.77%
02/02/2026;2 635;2 625;2 635;2 625;4 827;12 695 010;0.38%
03/02/2026;2 625;2 625;2 625;2 625;887;2 328 375;-0.38%
04/02/2026;2 650;2 625;2 650;2 625;739;1 949 113;0.95%
05/02/2026;2 605;2 605;2 605;2 605;4 430;11 540 150;-1.70%
06/02/2026;2 605;2 605;2 605;2 605;5 483;14 283 215;0.00%
09/02/2026;2 600;2 600;2 600;2 600;3 263;8 483 800;-0.19%
10/02/2026;2 575;2 600;2 600;2 575;3 026;7 829 775;-0.96%
11/02/2026;2 600;2 605;2 605;2 600;934;2 430 735;0.97%
12/02/2026;2 550;2 595;2 595;2 550;3 319;8 538 128;-1.92%
13/02/2026;2 500;2 550;2 550;2 500;4 151;10 481 275;-1.96%
16/02/2026;2 545;2 550;2 550;2 545;1 626;4 142 235;1.80%
17/02/2026;2 595;2 505;2 595;2 505;6 505;16 587 750;1.96%
18/02/2026;2 600;2 590;2 600;2 590;5 093;13 216 335;0.19%
19/02/2026;2 600;2 600;2 600;2 600;2 791;7 256 600;0.00%
20/02/2026;2 580;2 600;2 600;2 580;3 687;9 549 330;-0.77%
23/02/2026;2 615;2 570;2 615;2 570;4 876;12 641 030;1.36%
24/02/2026;2 690;2 615;2 690;2 615;2 888;7 660 420;2.87%
25/02/2026;2 840;2 700;2 840;2 700;12 801;35 458 770;5.58%
26/02/2026;2 995;2 840;2 995;2 840;24 734;72 161 445;5.46%
27/02/2026;2 910;2 995;2 995;2 910;19 456;57 443 840;-2.84%
02/03/2026;2 750;2 900;2 900;2 750;54 376;153 612 200;-5.50%
03/03/2026;2 700;2 885;2 885;2 700;8 580;23 959 650;-1.82%
04/03/2026;2 720;2 800;2 800;2 720;9 401;25 946 760;0.74%
05/03/2026;2 700;2 720;2 720;2 700;19 836;53 755 560;-0.74%
06/03/2026;2 780;2 700;2 780;2 700;28 284;77 498 160;2.96%
09/03/2026;2 975;2 785;2 975;2 785;16 405;47 246 400;7.01%
10/03/2026;2 985;2 985;2 985;2 985;9 031;26 957 535;0.34%
11/03/2026;2 985;2 995;2 995;2 985;6 640;19 853 600;0.00%
12/03/2026;2 950;2 985;2 985;2 950;5 783;17 161 053;-1.17%
13/03/2026;2 950;2 950;2 950;2 950;4 051;11 950 450;0.00%
16/03/2026;2 950;2 950;2 950;2 950;4 051;11 950 450;0.00%
17/03/2026;2 730;2 730;2 730;2 730;25 606;69 904 380;-7.46%
18/03/2026;2 610;2 600;2 610;2 600;20 168;52 537 640;-4.40%
19/03/2026;2 535;2 550;2 550;2 535;11 069;28 142 933;-2.87%
20/03/2026;2 535;2 550;2 550;2 535;11 069;28 142 933;0.00%
23/03/2026;2 460;2 505;2 505;2 460;14 412;35 777 790;-2.96%
24/03/2026;2 575;2 510;2 575;2 510;5 655;14 377 838;4.67%
25/03/2026;2 610;2 610;2 610;2 610;3 950;10 309 500;1.36%
26/03/2026;2 690;2 630;2 690;2 630;6 847;18 213 020;3.07%
27/03/2026;2 650;2 690;2 690;2 650;7 920;21 146 400;-1.49%
30/03/2026;2 635;2 700;2 700;2 635;5 456;14 553 880;-0.57%
31/03/2026;2 620;2 650;2 650;2 620;3 969;10 458 315;-0.57%
01/04/2026;2 700;2 625;2 700;2 625;7 882;20 985 825;3.05%
02/04/2026;2 660;2 700;2 700;2 660;592;1 586 560;-1.48%
03/04/2026;2 660;2 695;2 695;2 660;3 357;8 988 368;0.00%
06/04/2026;2 660;2 695;2 695;2 660;3 357;8 988 368;0.00%
07/04/2026;2 810;2 685;2 810;2 685;10 115;27 790 963;5.64%
08/04/2026;2 800;2 800;2 800;2 800;27 559;77 165 200;-0.36%
09/04/2026;2 800;2 810;2 810;2 800;9 701;27 211 305;0.00%
10/04/2026;2 825;2 800;2 825;2 800;7 462;20 986 875;0.89%
13/04/2026;2 895;2 890;2 895;2 890;8 701;25 167 643;2.48%
14/04/2026;2 830;2 900;2 900;2 830;5 755;16 488 075;-2.25%
15/04/2026;2 830;2 820;2 830;2 820;3 810;10 763 250;0.00%
16/04/2026;3 000;2 830;3 000;2 830;45 775;133 434 125;6.01%
17/04/2026;3 200;3 000;3 200;3 000;32 890;101 959 000;6.67%
20/04/2026;3 305;3 440;3 440;3 305;27 574;92 993 315;3.28%
21/04/2026;3 360;3 325;3 360;3 325;20 041;66 987 043;1.66%
22/04/2026;3 500;3 365;3 500;3 365;32 917;112 987 603;4.17%
23/04/2026;3 760;3 545;3 760;3 545;16 818;61 427 745;7.43%
24/04/2026;3 615;3 750;3 750;3 615;6 513;23 984 123;-3.86%
27/04/2026;3 415;3 600;3 600;3 415;3 271;11 473 033;-5.53%
28/04/2026;3 500;3 300;3 500;3 300;8 854;30 103 600;2.49%
29/04/2026;3 545;3 500;3 545;3 500;2 571;9 056 348;1.29%
30/04/2026;3 660;3 600;3 660;3 600;8 197;29 755 110;3.24%
01/05/2026;3 660;3 600;3 660;3 600;8 197;29 755 110;0.00%
04/05/2026;3 630;3 660;3 660;3 630;9 029;32 910 705;-0.82%
05/05/2026;3 500;3 625;3 625;3 500;5 746;20 470 125;-3.58%
06/05/2026;3 500;3 505;3 505;3 500;5 287;18 517 718;0.00%
07/05/2026;3 500;3 550;3 550;3 500;9 120;32 148 000;0.00%
08/05/2026;3 485;3 500;3 500;3 485;10 423;36 402 328;-0.43%
11/05/2026;3 450;3 480;3 480;3 450;10 497;36 372 105;-1.00%
12/05/2026;3 440;3 445;3 445;3 440;5 724;19 704 870;-0.29%
13/05/2026;3 395;3 445;3 445;3 395;7 385;25 256 700;-1.31%
14/05/2026;3 395;3 445;3 445;3 395;7 385;25 256 700;0.00%
15/05/2026;3 445;3 445;3 445;3 445;9 702;33 423 390;1.47%
18/05/2026;3 490;3 450;3 490;3 450;6 300;21 861 000;1.31%
19/05/2026;3 470;3 490;3 490;3 470;4 031;14 027 880;-0.57%
20/05/2026;3 690;3 480;3 690;3 480;29 157;104 527 845;6.34%
21/05/2026;3 700;3 690;3 700;3 690;11 543;42 651 385;0.27%
22/05/2026;3 730;3 700;3 730;3 700;6 204;23 047 860;0.81%
25/05/2026;3 730;3 700;3 730;3 700;6 204;23 047 860;0.00%
26/05/2026;3 740;3 750;3 750;3 740;2 678;10 029 110;0.27%
27/05/2026;3 740;3 750;3 750;3 740;2 678;10 029 110;0.00%
28/05/2026;3 730;3 730;3 730;3 730;3 568;13 308 640;-0.27%
29/05/2026;3 730;3 740;3 740;3 730;4 089;15 272 415;0.00%
01/06/2026;3 700;3 730;3 730;3 700;6 604;24 533 860;-0.80%
02/06/2026;3 695;3 700;3 700;3 695;4 551;16 827 323;-0.14%
03/06/2026;3 740;3 700;3 740;3 700;18 073;67 231 560;1.22%
04/06/2026;3 740;3 755;3 755;3 740;13 144;49 257 140;0.00%
05/06/2026;3 705;3 740;3 740;3 705;24 317;90 520 033;-0.94%
08/06/2026;3 700;3 705;3 705;3 700;27 802;102 936 905;-0.13%
09/06/2026;3 740;3 705;3 740;3 705;2 941;10 947 873;1.08%
10/06/2026;3 735;3 765;3 765;3 735;22 523;84 461 250;-0.13%
11/06/2026;3 700;3 735;3 735;3 700;7 083;26 331 053;-0.94%
12/06/2026;3 700;3 700;3 700;3 700;6 030;22 311 000;0.00%
15/06/2026;3 705;3 705;3 705;3 705;5 867;21 737 235;0.14%
16/06/2026;3 705;3 715;3 715;3 705;7 893;29 283 030;0.00%
17/06/2026;3 760;3 750;3 760;3 750;13 176;49 475 880;1.48%
