Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
26/11/2024;1 660;1 680;1 680;1 660;3 203;5 349 010;-0.60%
27/11/2024;1 695;1 670;1 695;1 670;4 927;8 289 678;2.11%
28/11/2024;1 695;1 700;1 700;1 695;4 245;7 205 888;0.00%
29/11/2024;1 800;1 720;1 800;1 720;27 969;49 225 440;6.19%
02/12/2024;1 820;1 800;1 820;1 800;9 589;17 356 090;1.11%
03/12/2024;1 845;1 830;1 845;1 830;5 997;11 019 488;1.37%
04/12/2024;1 845;1 850;1 850;1 845;2 531;4 676 023;0.00%
05/12/2024;1 840;1 850;1 850;1 840;3 230;5 959 350;-0.27%
06/12/2024;1 805;1 840;1 840;1 805;850;1 549 125;-1.90%
09/12/2024;1 760;1 805;1 805;1 760;1 226;2 185 345;-2.49%
10/12/2024;1 745;1 760;1 760;1 745;1 311;2 297 528;-0.85%
11/12/2024;1 745;1 710;1 745;1 710;2 154;3 721 035;0.00%
12/12/2024;1 730;1 730;1 730;1 730;1 615;2 793 950;-0.86%
13/12/2024;1 700;1 730;1 730;1 700;3 873;6 642 195;-1.73%
16/12/2024;1 720;1 700;1 720;1 700;3 080;5 266 800;1.18%
17/12/2024;1 725;1 720;1 725;1 720;2 090;3 600 025;0.29%
18/12/2024;1 745;1 725;1 745;1 725;32 213;55 889 555;1.16%
19/12/2024;1 730;1 700;1 730;1 700;1 409;2 416 435;-0.86%
20/12/2024;1 730;1 680;1 730;1 680;419;714 395;0.00%
23/12/2024;1 745;1 700;1 745;1 700;2 202;3 792 945;0.87%
24/12/2024;1 700;1 700;1 700;1 700;109;185 300;-2.58%
25/12/2024;1 700;1 725;1 725;1 700;109;186 663;0.00%
26/12/2024;1 730;1 730;1 730;1 730;843;1 458 390;1.76%
27/12/2024;1 730;1 730;1 730;1 730;652;1 127 960;0.00%
30/12/2024;1 855;1 750;1 855;1 750;29 458;53 098 045;7.23%
31/12/2024;1 850;1 855;1 855;1 850;3 385;6 270 713;-0.27%
01/01/2025;1 850;1 855;1 855;1 850;3 385;6 270 713;0.00%
02/01/2025;1 850;1 850;1 850;1 850;2 123;3 927 550;0.00%
03/01/2025;1 885;1 890;1 890;1 885;877;1 655 338;1.89%
06/01/2025;1 875;1 880;1 880;1 875;325;610 188;-0.53%
07/01/2025;1 835;1 865;1 865;1 835;2 437;4 508 450;-2.13%
08/01/2025;1 820;1 875;1 875;1 820;3 353;6 194 668;-0.82%
09/01/2025;1 815;1 810;1 815;1 810;544;986 000;-0.27%
10/01/2025;1 805;1 810;1 810;1 805;3 115;5 630 363;-0.55%
13/01/2025;1 805;1 805;1 805;1 805;1 387;2 503 535;0.00%
14/01/2025;1 805;1 800;1 805;1 800;3 523;6 350 208;0.00%
15/01/2025;1 840;1 800;1 840;1 800;4 565;8 308 300;1.94%
16/01/2025;1 840;1 840;1 840;1 840;1 578;2 903 520;0.00%
17/01/2025;1 850;1 840;1 850;1 840;5 225;9 640 125;0.54%
20/01/2025;1 840;1 825;1 840;1 825;2 298;4 211 085;-0.54%
21/01/2025;1 905;1 840;1 905;1 840;16 160;30 259 600;3.53%
22/01/2025;1 945;1 925;1 945;1 925;5 658;10 948 230;2.10%
23/01/2025;1 910;1 945;1 945;1 910;688;1 326 120;-1.80%
24/01/2025;1 925;1 910;1 925;1 910;1 042;1 998 035;0.79%
27/01/2025;1 920;1 925;1 925;1 920;955;1 835 988;-0.26%
28/01/2025;1 920;1 920;1 920;1 920;5 886;11 301 120;0.00%
29/01/2025;1 910;1 915;1 915;1 910;4 679;8 948 588;-0.52%
30/01/2025;1 875;1 905;1 905;1 875;7 866;14 866 740;-1.83%
31/01/2025;1 910;1 900;1 910;1 900;1 964;3 741 420;1.87%
03/02/2025;1 895;1 880;1 895;1 880;850;1 604 375;-0.79%
04/02/2025;1 885;1 880;1 885;1 880;2 902;5 463 015;-0.53%
05/02/2025;1 900;1 900;1 900;1 900;592;1 124 800;0.80%
06/02/2025;1 925;1 905;1 925;1 905;8 248;15 794 920;1.32%
07/02/2025;1 950;1 925;1 950;1 925;947;1 834 813;1.30%
10/02/2025;1 985;1 950;1 985;1 950;1 048;2 061 940;1.79%
11/02/2025;1 985;1 985;1 985;1 985;3 429;6 806 565;0.00%
12/02/2025;1 985;1 980;1 985;1 980;4 714;9 345 505;0.00%
13/02/2025;1 995;1 955;1 995;1 955;2 044;4 036 900;0.50%
14/02/2025;1 980;1 995;1 995;1 980;508;1 009 650;-0.75%
17/02/2025;1 990;1 985;1 990;1 985;4 385;8 715 188;0.51%
18/02/2025;1 960;1 965;1 965;1 960;10 302;20 217 675;-1.51%
19/02/2025;1 980;1 980;1 980;1 980;1 759;3 482 820;1.02%
20/02/2025;2 015;2 000;2 015;2 000;4 993;10 023 448;1.77%
21/02/2025;2 165;2 160;2 165;2 160;3 355;7 255 188;7.44%
24/02/2025;2 300;2 250;2 300;2 250;14 937;33 981 675;6.24%
25/02/2025;2 300;2 280;2 300;2 280;17 783;40 723 070;0.00%
26/02/2025;2 385;2 295;2 385;2 295;19 391;45 374 940;3.70%
28/02/2025;2 400;2 325;2 400;2 325;1 985;4 689 563;0.63%
03/03/2025;2 450;2 445;2 450;2 445;27 213;66 603 818;2.08%
04/03/2025;2 500;2 460;2 500;2 460;11 011;27 307 280;2.04%
05/03/2025;2 555;2 500;2 555;2 500;5 258;13 289 595;2.20%
06/03/2025;2 745;2 570;2 745;2 570;14 555;38 679 913;7.44%
07/03/2025;2 950;2 950;2 950;2 950;9 903;29 213 850;7.47%
10/03/2025;3 165;3 170;3 170;3 165;4 620;14 633 850;7.29%
11/03/2025;3 170;3 255;3 255;3 170;19 607;62 987 488;0.16%
12/03/2025;3 050;3 170;3 170;3 050;4 634;14 411 740;-3.79%
13/03/2025;3 005;3 050;3 050;3 005;10 334;31 286 185;-1.48%
14/03/2025;3 175;2 995;3 175;2 995;8 259;25 479 015;5.66%
17/03/2025;3 355;3 200;3 355;3 200;12 254;40 162 485;5.67%
18/03/2025;3 375;3 295;3 375;3 295;12 037;40 143 395;0.60%
19/03/2025;3 125;3 310;3 310;3 125;25 119;80 820 383;-7.41%
20/03/2025;3 300;3 150;3 300;3 150;2 187;7 053 075;5.60%
21/03/2025;3 295;3 300;3 300;3 295;3 445;11 359 888;-0.15%
24/03/2025;3 300;3 295;3 300;3 295;4 889;16 121 478;0.15%
25/03/2025;3 200;3 295;3 295;3 200;7 420;24 096 450;-3.03%
26/03/2025;3 200;3 050;3 200;3 050;16 498;51 556 250;0.00%
27/03/2025;3 200;3 050;3 200;3 050;16 498;51 556 250;0.00%
28/03/2025;3 280;3 200;3 280;3 200;6 514;21 105 360;2.50%
31/03/2025;3 280;3 200;3 280;3 200;6 514;21 105 360;0.00%
01/04/2025;3 095;3 280;3 280;3 095;1 709;5 447 438;-5.64%
02/04/2025;3 100;3 100;3 100;3 100;96 446;298 982 600;0.16%
03/04/2025;3 100;3 100;3 100;3 100;14 792;45 855 200;0.00%
04/04/2025;3 200;3 070;3 200;3 070;8 780;27 525 300;3.23%
07/04/2025;3 100;3 190;3 190;3 100;6 788;21 348 260;-3.13%
08/04/2025;3 095;3 055;3 095;3 055;8 625;26 521 875;-0.16%
09/04/2025;3 300;3 150;3 300;3 150;52 102;168 028 950;6.62%
10/04/2025;3 300;3 320;3 320;3 300;55 370;183 274 700;0.00%
11/04/2025;3 375;3 400;3 400;3 375;50 359;170 591 113;2.27%
14/04/2025;3 400;3 380;3 400;3 380;46 503;157 645 170;0.74%
15/04/2025;3 400;3 400;3 400;3 400;21 795;74 103 000;0.00%
16/04/2025;3 390;3 405;3 405;3 390;16 194;55 019 115;-0.29%
17/04/2025;3 350;3 390;3 390;3 350;12 192;41 087 040;-1.18%
18/04/2025;3 350;3 345;3 350;3 345;5 123;17 149 243;0.00%
21/04/2025;3 350;3 345;3 350;3 345;5 123;17 149 243;0.00%
22/04/2025;3 305;3 350;3 350;3 305;10 893;36 246 458;-1.34%
23/04/2025;3 290;3 350;3 350;3 290;7 732;25 670 240;-0.45%
24/04/2025;3 250;3 295;3 295;3 250;10 221;33 448 223;-1.22%
25/04/2025;3 240;3 250;3 250;3 240;43 172;140 093 140;-0.31%
28/04/2025;3 225;3 250;3 250;3 225;14 555;47 121 813;-0.46%
29/04/2025;3 225;3 225;3 225;3 225;31 274;100 858 650;0.00%
30/04/2025;3 225;3 250;3 250;3 225;15 499;50 178 013;0.00%
01/05/2025;3 225;3 250;3 250;3 225;15 499;50 178 013;0.00%
02/05/2025;3 150;3 220;3 220;3 150;14 953;47 625 305;-2.33%
05/05/2025;3 080;3 100;3 100;3 080;18 414;56 899 260;-2.22%
06/05/2025;3 000;3 080;3 080;3 000;23 456;71 306 240;-2.60%
07/05/2025;3 225;3 010;3 225;3 010;56 287;175 474 723;7.50%
08/05/2025;3 465;3 465;3 465;3 465;665 833;2 307 111 345;7.44%
09/05/2025;3 720;3 720;3 720;3 720;29 938;111 369 360;7.36%
12/05/2025;3 975;3 770;3 975;3 770;20 089;77 794 653;6.85%
13/05/2025;3 950;3 965;3 965;3 950;19 384;76 712 180;-0.63%
14/05/2025;4 145;3 900;4 145;3 900;28 880;116 169 800;4.94%
15/05/2025;4 150;4 095;4 150;4 095;31 293;129 005 393;0.12%
16/05/2025;3 995;4 115;4 115;3 995;31 783;128 880 065;-3.73%
19/05/2025;3 990;4 000;4 000;3 990;15 748;62 913 260;-0.13%
20/05/2025;3 990;3 990;3 990;3 990;25 155;100 368 450;0.00%
21/05/2025;3 985;3 990;3 990;3 985;16 873;67 281 088;-0.13%
22/05/2025;3 940;3 945;3 945;3 940;36 369;143 384 783;-1.13%
23/05/2025;4 235;4 000;4 235;4 000;64 613;266 044 028;7.49%
26/05/2025;4 550;4 550;4 550;4 550;11 214;51 023 700;7.44%
27/05/2025;4 890;4 890;4 890;4 890;5 813;28 425 570;7.47%
28/05/2025;5 255;5 255;5 255;5 255;1 950;10 247 250;7.46%
29/05/2025;5 255;5 255;5 255;5 255;1 950;10 247 250;0.00%
30/05/2025;5 645;5 645;5 645;5 645;2 867;16 184 215;7.42%
02/06/2025;6 065;6 065;6 065;6 065;16 953;102 819 945;7.44%
03/06/2025;6 515;6 515;6 515;6 515;221 698;1 444 362 470;7.42%
04/06/2025;6 400;6 520;6 520;6 400;65 857;425 436 220;-1.77%
05/06/2025;6 200;6 350;6 350;6 200;31 292;196 357 300;-3.13%
10/06/2025;5 735;6 110;6 110;5 735;41 972;248 579 170;-7.50%
11/06/2025;5 735;5 305;5 735;5 305;86 835;479 329 200;0.00%
12/06/2025;5 795;5 795;5 795;5 795;13 995;81 101 025;1.05%
13/06/2025;5 780;5 805;5 805;5 780;23 873;138 284 353;-0.26%
16/06/2025;5 670;5 800;5 800;5 670;30 778;176 511 830;-1.90%
17/06/2025;5 700;5 670;5 700;5 670;7 186;40 852 410;0.53%
18/06/2025;5 695;5 700;5 700;5 695;5 208;29 672 580;-0.09%
19/06/2025;5 565;5 695;5 695;5 565;9 844;55 421 720;-2.28%
20/06/2025;5 495;5 510;5 510;5 495;15 614;85 916 035;-1.26%
23/06/2025;5 300;5 480;5 480;5 300;40 245;216 920 550;-3.55%
24/06/2025;5 000;5 295;5 295;5 000;41 195;212 051 263;-5.66%
25/06/2025;4 890;5 000;5 000;4 890;20 379;100 774 155;-2.20%
26/06/2025;4 525;4 895;4 895;4 525;21 359;100 600 890;-7.46%
27/06/2025;4 190;4 190;4 190;4 190;9 370;39 260 300;-7.40%
30/06/2025;3 880;3 880;3 880;3 880;11 512;44 666 560;-7.40%
01/07/2025;3 800;3 590;3 800;3 590;56 568;209 018 760;-2.06%
02/07/2025;4 085;3 805;4 085;3 805;33 660;132 788 700;7.50%
03/07/2025;4 390;4 390;4 390;4 390;5 895;25 879 050;7.47%
04/07/2025;4 495;4 715;4 715;4 495;46 607;214 625 235;2.39%
07/07/2025;4 550;4 475;4 550;4 475;18 873;85 164 413;1.22%
08/07/2025;4 590;4 550;4 590;4 550;15 272;69 793 040;0.88%
09/07/2025;4 475;4 500;4 500;4 475;8 907;39 970 163;-2.51%
10/07/2025;4 475;4 565;4 565;4 475;9 088;41 077 760;0.00%
11/07/2025;4 395;4 140;4 395;4 140;11 662;49 767 585;-1.79%
14/07/2025;4 325;4 400;4 400;4 325;16 322;71 204 725;-1.59%
15/07/2025;4 325;4 385;4 385;4 325;8 022;34 935 810;0.00%
16/07/2025;4 360;4 335;4 360;4 335;22 677;98 588 258;0.81%
17/07/2025;4 300;4 395;4 395;4 300;7 743;33 662 693;-1.38%
18/07/2025;4 370;4 385;4 385;4 370;3 803;16 647 633;1.63%
21/07/2025;4 500;4 395;4 500;4 395;42 771;190 224 023;2.97%
22/07/2025;4 695;4 500;4 695;4 500;31 889;146 609 678;4.33%
23/07/2025;5 045;4 800;5 045;4 800;21 754;107 084 065;7.45%
24/07/2025;5 145;5 345;5 345;5 145;42 660;223 751 700;1.98%
25/07/2025;4 860;5 145;5 145;4 860;4 554;22 781 385;-5.54%
28/07/2025;4 690;4 840;4 840;4 690;5 288;25 197 320;-3.50%
29/07/2025;4 800;4 775;4 800;4 775;2 750;13 165 625;2.35%
30/07/2025;4 850;4 800;4 850;4 800;9 003;43 439 475;1.04%
31/07/2025;4 990;4 800;4 990;4 800;2 294;11 229 130;2.89%
01/08/2025;4 950;4 865;4 950;4 865;3 215;15 777 613;-0.80%
04/08/2025;4 905;4 950;4 950;4 905;2 380;11 727 450;-0.91%
05/08/2025;4 875;4 880;4 880;4 875;2 715;13 242 413;-0.61%
06/08/2025;4 900;4 860;4 900;4 860;2 567;12 526 960;0.51%
07/08/2025;4 900;4 860;4 900;4 860;2 567;12 526 960;0.00%
08/08/2025;4 810;4 870;4 870;4 810;11 785;57 039 400;-1.84%
11/08/2025;4 825;4 850;4 850;4 825;4 503;21 783 263;0.31%
12/08/2025;4 815;4 845;4 845;4 815;2 806;13 552 980;-0.21%
13/08/2025;4 805;4 810;4 810;4 805;3 507;16 859 903;-0.21%
14/08/2025;4 750;4 790;4 790;4 750;1 362;6 496 740;-1.14%
15/08/2025;4 750;4 790;4 790;4 750;1 362;6 496 740;0.00%
18/08/2025;4 705;4 795;4 795;4 705;10 317;49 005 750;-0.95%
19/08/2025;4 785;4 790;4 790;4 785;4 780;22 884 250;1.70%
20/08/2025;4 780;4 700;4 780;4 700;5 518;26 155 320;-0.10%
21/08/2025;4 800;4 790;4 800;4 790;8 716;41 793 220;0.42%
22/08/2025;4 850;4 800;4 850;4 800;2 899;13 987 675;1.04%
25/08/2025;4 920;4 905;4 920;4 905;7 632;37 492 200;1.44%
26/08/2025;4 875;4 900;4 900;4 875;6 877;33 611 338;-0.91%
27/08/2025;4 885;4 870;4 885;4 870;11 617;56 661 918;0.21%
28/08/2025;4 850;4 885;4 885;4 850;6 214;30 246 645;-0.72%
29/08/2025;4 790;4 850;4 850;4 790;9 349;45 062 180;-1.24%
01/09/2025;4 790;4 750;4 790;4 750;9 712;46 326 240;0.00%
02/09/2025;4 710;4 700;4 710;4 700;8 291;39 009 155;-1.67%
03/09/2025;4 715;4 710;4 715;4 710;6 590;31 055 375;0.11%
04/09/2025;4 715;4 710;4 715;4 710;6 590;31 055 375;0.00%
05/09/2025;4 760;4 725;4 760;4 725;9 334;44 266 495;0.95%
08/09/2025;4 775;4 760;4 775;4 760;7 755;36 971 963;0.32%
09/09/2025;4 785;4 775;4 785;4 775;14 513;69 372 140;0.21%
10/09/2025;4 790;4 775;4 790;4 775;10 825;51 770 563;0.10%
11/09/2025;4 790;4 790;4 790;4 790;25 046;119 970 340;0.00%
12/09/2025;4 790;4 795;4 795;4 790;8 261;39 590 843;0.00%
15/09/2025;4 760;4 790;4 790;4 760;12 752;60 890 800;-0.63%
16/09/2025;4 600;4 765;4 765;4 600;13 827;64 744 928;-3.36%
17/09/2025;4 610;4 775;4 775;4 610;22 467;105 426 398;0.22%
18/09/2025;4 635;4 500;4 635;4 500;12 053;55 052 078;0.54%
19/09/2025;4 600;4 685;4 685;4 600;31 021;144 014 993;-0.76%
22/09/2025;4 605;4 600;4 605;4 600;24 606;113 249 115;0.11%
23/09/2025;4 385;4 605;4 605;4 385;30 878;138 796 610;-4.78%
24/09/2025;4 060;4 370;4 370;4 060;17 681;74 525 415;-7.41%
25/09/2025;3 760;3 760;3 760;3 760;28 165;105 900 400;-7.39%
26/09/2025;2 185;1 885;2 185;1 885;31 731;64 572 585;-41.89%
29/09/2025;2 345;2 185;2 345;2 185;25 841;58 529 865;7.32%
30/09/2025;2 520;2 370;2 520;2 370;20 862;51 007 590;7.46%
01/10/2025;2 705;2 600;2 705;2 600;26 223;69 556 508;7.34%
02/10/2025;2 905;2 905;2 905;2 905;11 254;32 692 870;7.39%
03/10/2025;3 120;3 120;3 120;3 120;9 038;28 198 560;7.40%
06/10/2025;3 350;3 350;3 350;3 350;35 374;118 502 900;7.37%
07/10/2025;3 100;3 395;3 395;3 100;29 241;94 960 148;-7.46%
08/10/2025;2 870;2 870;2 870;2 870;31 234;89 641 580;-7.42%
09/10/2025;2 705;2 655;2 705;2 655;24 431;65 475 080;-5.75%
10/10/2025;2 905;2 705;2 905;2 705;8 760;24 571 800;7.39%
13/10/2025;3 095;3 100;3 100;3 095;28 363;87 854 393;6.54%
14/10/2025;3 000;3 080;3 080;3 000;10 456;31 786 240;-3.07%
15/10/2025;2 995;2 800;2 995;2 800;8 691;25 182 173;-0.17%
16/10/2025;2 935;2 995;2 995;2 935;3 336;9 891 240;-2.00%
17/10/2025;2 920;2 930;2 930;2 920;7 726;22 598 550;-0.51%
20/10/2025;2 890;2 900;2 900;2 890;3 870;11 203 650;-1.03%
21/10/2025;2 930;2 900;2 930;2 900;8 822;25 716 130;1.38%
22/10/2025;2 855;2 920;2 920;2 855;7 533;21 751 538;-2.56%
23/10/2025;2 880;2 800;2 880;2 800;8 112;23 038 080;0.88%
24/10/2025;2 920;2 885;2 920;2 885;2 337;6 783 143;1.39%
27/10/2025;2 885;2 910;2 910;2 885;10 004;28 986 590;-1.20%
28/10/2025;2 795;2 885;2 885;2 795;6 323;17 957 320;-3.12%
29/10/2025;2 800;2 800;2 800;2 800;5 067;14 187 600;0.18%
30/10/2025;2 600;2 800;2 800;2 600;18 517;49 995 900;-7.14%
31/10/2025;2 405;2 405;2 405;2 405;15 458;37 176 490;-7.50%
03/11/2025;2 225;2 230;2 230;2 225;8 749;19 488 398;-7.48%
04/11/2025;2 060;2 060;2 060;2 060;9 792;20 171 520;-7.42%
05/11/2025;1 910;1 910;1 910;1 910;25 620;48 934 200;-7.28%
06/11/2025;2 050;1 780;2 050;1 780;8 590;16 449 850;7.33%
07/11/2025;2 200;2 200;2 200;2 200;-;0;7.32%
10/11/2025;2 365;2 350;2 365;2 350;2 455;5 787 663;7.50%
11/11/2025;2 540;2 540;2 540;2 540;13 073;33 205 420;7.40%
12/11/2025;2 500;2 600;2 600;2 500;4 389;11 191 950;-1.57%
13/11/2025;2 420;2 595;2 595;2 420;2 122;5 320 915;-3.20%
14/11/2025;2 350;2 415;2 415;2 350;5 546;13 213 345;-2.89%
17/11/2025;2 325;2 350;2 350;2 325;8 264;19 317 100;-1.06%
18/11/2025;2 300;2 325;2 325;2 300;2 311;5 344 188;-1.08%
19/11/2025;2 250;2 300;2 300;2 250;2 403;5 466 825;-2.17%
20/11/2025;2 295;2 295;2 295;2 295;2 828;6 490 260;2.00%
21/11/2025;2 290;2 295;2 295;2 290;3 128;7 170 940;-0.22%
24/11/2025;2 250;2 290;2 290;2 250;2 208;5 012 160;-1.75%
25/11/2025;2 290;2 250;2 290;2 250;6 083;13 808 410;1.78%
26/11/2025;2 250;2 300;2 300;2 250;6 541;14 880 775;-1.75%
27/11/2025;2 085;2 250;2 250;2 085;10 228;22 169 190;-7.33%
28/11/2025;2 240;2 240;2 240;2 240;10 104;22 632 960;7.43%
01/12/2025;2 300;2 240;2 300;2 240;2 142;4 862 340;2.68%
02/12/2025;2 280;2 290;2 290;2 280;5 448;12 448 680;-0.87%
03/12/2025;2 300;2 300;2 300;2 300;3 458;7 953 400;0.88%
04/12/2025;2 300;2 300;2 300;2 300;3 173;7 297 900;0.00%
05/12/2025;2 295;2 300;2 300;2 295;2 247;5 162 483;-0.22%
08/12/2025;2 290;2 295;2 295;2 290;1 793;4 110 453;-0.22%
09/12/2025;2 305;2 250;2 305;2 250;2 858;6 509 095;0.66%
10/12/2025;2 270;2 300;2 300;2 270;2 588;5 913 580;-1.52%
11/12/2025;2 270;2 270;2 270;2 270;1 483;3 366 410;0.00%
12/12/2025;2 295;2 295;2 295;2 295;948;2 175 660;1.10%
15/12/2025;2 230;2 300;2 300;2 230;8 331;18 869 715;-2.83%
16/12/2025;2 295;2 230;2 295;2 230;20 982;47 471 775;2.91%
17/12/2025;2 285;2 290;2 290;2 285;1 975;4 517 813;-0.44%
18/12/2025;2 300;2 230;2 300;2 230;2 046;4 634 190;0.66%
19/12/2025;2 300;2 235;2 300;2 235;2 772;6 285 510;0.00%
22/12/2025;2 265;2 300;2 300;2 265;10 257;23 411 603;-1.52%
23/12/2025;2 290;2 295;2 295;2 290;1 646;3 773 455;1.10%
24/12/2025;2 280;2 265;2 280;2 265;567;1 288 508;-0.44%
25/12/2025;2 280;2 265;2 280;2 265;567;1 288 508;0.00%
26/12/2025;2 295;2 285;2 295;2 285;4 457;10 206 530;0.66%
29/12/2025;2 265;2 295;2 295;2 265;1 525;3 477 000;-1.31%
30/12/2025;2 200;2 255;2 255;2 200;3 335;7 428 713;-2.87%
31/12/2025;2 220;2 235;2 235;2 220;1 823;4 060 733;0.91%
01/01/2026;2 220;2 235;2 235;2 220;1 823;4 060 733;0.00%
02/01/2026;2 195;2 210;2 210;2 195;4 132;9 100 730;-1.13%
05/01/2026;2 080;2 035;2 080;2 035;13 366;27 500 545;-5.24%
06/01/2026;1 925;1 925;1 925;1 925;16 020;30 838 500;-7.45%
07/01/2026;2 065;1 800;2 065;1 800;10 131;19 578 158;7.27%
08/01/2026;2 215;2 065;2 215;2 065;3 840;8 217 600;7.26%
09/01/2026;2 155;2 215;2 215;2 155;2 864;6 257 840;-2.71%
12/01/2026;2 130;2 155;2 155;2 130;2 779;5 954 008;-1.16%
13/01/2026;2 155;2 155;2 155;2 155;1 888;4 068 640;1.17%
14/01/2026;2 150;2 155;2 155;2 150;1 737;3 738 893;-0.23%
15/01/2026;2 150;2 135;2 150;2 135;1 943;4 162 878;0.00%
16/01/2026;2 135;2 160;2 160;2 135;18 245;39 181 138;-0.70%
19/01/2026;2 180;2 135;2 180;2 135;9 030;19 482 225;2.11%
20/01/2026;2 100;2 175;2 175;2 100;3 996;8 541 450;-3.67%
21/01/2026;2 100;2 100;2 100;2 100;3 150;6 615 000;0.00%
22/01/2026;2 100;2 050;2 100;2 050;3 662;7 598 650;0.00%
23/01/2026;2 040;2 050;2 050;2 040;4 215;8 619 675;-2.86%
26/01/2026;2 115;2 100;2 115;2 100;2 571;5 418 383;3.68%
27/01/2026;2 100;2 120;2 120;2 100;3 305;6 973 550;-0.71%
28/01/2026;2 065;2 095;2 095;2 065;3 996;8 311 680;-1.67%
29/01/2026;2 095;2 065;2 095;2 065;4 155;8 642 400;1.45%
30/01/2026;2 155;2 180;2 180;2 155;3 880;8 409 900;2.86%
02/02/2026;2 100;2 175;2 175;2 100;3 568;7 626 600;-2.55%
03/02/2026;2 155;2 110;2 155;2 110;2 403;5 124 398;2.62%
04/02/2026;2 155;2 150;2 155;2 150;3 774;8 123 535;0.00%
05/02/2026;2 155;2 155;2 155;2 155;3 355;7 230 025;0.00%
06/02/2026;2 300;2 155;2 300;2 155;11 273;25 110 608;6.73%
09/02/2026;2 455;2 155;2 455;2 155;2 757;6 354 885;6.74%
10/02/2026;2 480;2 475;2 480;2 475;5 004;12 397 410;1.02%
11/02/2026;2 300;2 480;2 480;2 300;13 185;31 512 150;-7.26%
12/02/2026;2 260;2 290;2 290;2 260;4 064;9 245 600;-1.74%
13/02/2026;2 255;2 260;2 260;2 255;2 719;6 138 143;-0.22%
16/02/2026;2 245;2 245;2 245;2 245;3 105;6 970 725;-0.44%
17/02/2026;2 290;2 245;2 290;2 245;2 847;6 455 573;2.00%
18/02/2026;2 250;2 120;2 250;2 120;11 439;24 994 215;-1.75%
19/02/2026;2 250;2 250;2 250;2 250;4 621;10 397 250;0.00%
20/02/2026;2 225;2 250;2 250;2 225;5 650;12 641 875;-1.11%
23/02/2026;2 285;2 250;2 285;2 250;2 266;5 138 155;2.70%
24/02/2026;2 270;2 285;2 285;2 270;2 999;6 830 223;-0.66%
25/02/2026;2 280;2 250;2 280;2 250;6 416;14 532 240;0.44%
26/02/2026;2 300;2 290;2 300;2 290;6 787;15 576 165;0.88%
27/02/2026;2 395;2 350;2 395;2 350;4 598;10 908 755;4.13%
02/03/2026;2 400;2 395;2 400;2 395;6 268;15 027 530;0.21%
03/03/2026;2 450;2 430;2 450;2 430;3 212;7 837 280;2.08%
04/03/2026;2 405;2 430;2 430;2 405;3 275;7 917 313;-1.84%
05/03/2026;2 465;2 450;2 465;2 450;5 785;14 216 638;2.49%
06/03/2026;2 480;2 465;2 480;2 465;4 152;10 265 820;0.61%
09/03/2026;2 420;2 480;2 480;2 420;2 702;6 619 900;-2.42%
10/03/2026;2 410;2 420;2 420;2 410;2 262;5 462 730;-0.41%
11/03/2026;2 425;2 450;2 450;2 425;3 920;9 555 000;0.62%
12/03/2026;2 420;2 400;2 420;2 400;2 388;5 755 080;-0.21%
13/03/2026;2 390;2 420;2 420;2 390;1 568;3 771 040;-1.24%
16/03/2026;2 390;2 420;2 420;2 390;1 568;3 771 040;0.00%
17/03/2026;2 290;2 390;2 390;2 290;1 576;3 687 840;-4.18%
18/03/2026;2 315;2 275;2 315;2 275;1 769;4 059 855;1.09%
19/03/2026;2 320;2 320;2 320;2 320;1 263;2 930 160;0.22%
20/03/2026;2 320;2 320;2 320;2 320;1 263;2 930 160;0.00%
23/03/2026;2 290;2 350;2 350;2 290;1 349;3 129 680;-1.29%
24/03/2026;2 295;2 300;2 300;2 295;2 936;6 745 460;0.22%
25/03/2026;2 345;2 295;2 345;2 295;758;1 758 560;2.18%
26/03/2026;2 355;2 400;2 400;2 355;1 824;4 336 560;0.43%
27/03/2026;2 410;2 355;2 410;2 355;6 664;15 876 980;2.34%
30/03/2026;2 305;2 350;2 350;2 305;2 407;5 602 293;-4.36%
31/03/2026;2 345;2 350;2 350;2 345;206;483 585;1.74%
01/04/2026;2 300;2 350;2 350;2 300;2 657;6 177 525;-1.92%
02/04/2026;2 300;2 310;2 310;2 300;810;1 867 050;0.00%
03/04/2026;2 350;2 300;2 350;2 300;1 859;4 322 175;2.17%
06/04/2026;2 350;2 300;2 350;2 300;1 859;4 322 175;0.00%
07/04/2026;2 305;2 355;2 355;2 305;1 585;3 693 050;-1.91%
08/04/2026;2 375;2 305;2 375;2 305;1 903;4 453 020;3.04%
09/04/2026;2 305;2 375;2 375;2 305;4 069;9 521 460;-2.95%
10/04/2026;2 305;2 305;2 305;2 305;3 205;7 387 525;0.00%
13/04/2026;2 295;2 305;2 305;2 295;1 511;3 475 300;-0.43%
14/04/2026;2 220;2 285;2 285;2 220;5 137;11 571 093;-3.27%
15/04/2026;2 260;2 220;2 260;2 220;8 359;18 724 160;1.80%
16/04/2026;2 180;2 220;2 220;2 180;1 797;3 953 400;-3.54%
17/04/2026;2 200;2 180;2 200;2 180;2 628;5 755 320;0.92%
20/04/2026;2 195;2 100;2 195;2 100;1 376;2 954 960;-0.23%
21/04/2026;2 220;2 195;2 220;2 195;1 532;3 381 890;1.14%
22/04/2026;2 220;2 220;2 220;2 220;2 875;6 382 500;0.00%
